着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ラシェーラ,牝3,54,藤岡佑介,1:49.6,,1.9,1,446(+2),[西] 笹田和秀
2,2,4,モイ,牝3,54,四位洋文,1:49.9,2,23.0,8,378(-4),[西] 寺島良
3,2,3,ストラール,牝3,54,和田竜二,1:50.1,3/4,14.3,7,446(-8),[西] 石坂公一
4,3,5,ビスタストリカ,牝3,54,シュタル,1:50.4,2,11.9,4,456(-8),[西] 斉藤崇史
5,4,8,ウォーターブレイク,牝3,54,岡田祥嗣,1:50.5,3/4,4.7,2,454(-2),[西] 河内洋
6,8,15,オレンジオレンジ,牝3,54,藤懸貴志,1:50.6,クビ,13.4,5,436(+4),[西] 平田修
7,7,14,メイショウサガノ,牝3,54,太宰啓介,1:50.8,1.1/2,77.6,11,508(0),[西] 湯窪幸雄
8,3,6,ヘルムヴィーゲ,牝3,54,松若風馬,1:51.0,1.1/4,36.8,9,452(-8),[西] 高橋義忠
9,1,1,ナガラスワロー,牝3,54,秋山真一,1:51.2,3/4,53.6,10,404(0),[西] 大根田裕
10,7,13,レッドジェニファー,牝3,54,酒井学,1:51.7,3,14.1,6,432(+2),[西] 大久保龍
11,5,10,ジュンヴァルボンヌ,牝3,54,鮫島克駿,1:51.8,1/2,142.4,14,412(-10),[西] 安田翔伍
12,4,7,フュラー,牝3,54,藤井勘一,1:51.9,1/2,105.4,13,434(-4),[西] 浜田多実
13,6,12,マルキーズ,牝3,54,松山弘平,1:52.1,1,10.4,3,452(0),[西] 角居勝彦
14,1,2,シゲルトラメイシ,牝3,54,田中学,1:52.7,3.1/2,251.4,16,436(-2),[西] 千田輝彦
15,6,11,サンマルエトワール,牝3,54,竹之下智,1:53.3,3.1/2,245.6,15,444(0),[西] 千田輝彦
16,8,16,フジミ,牝3,54,幸英明,1:53.8,3,98.4,12,470(-2),[西] 本田優
