着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,エンプティチェア,牡2,54,松若風馬,1:26.8,,9.3,4,456(-12),[西] 音無秀孝
2,1,1,ナオミラフィネ,牝2,51,斎藤新,1:26.8,クビ,4.2,2,446(+8),[西] 安田隆行
3,5,5,ダイシンイナリ,牡2,54,国分優作,1:27.4,3.1/2,10.5,5,498(+4),[西] 吉田直弘
4,8,12,サウンドプリズム,牡2,54,松田大作,1:27.8,2.1/2,13.3,6,412(-14),[西] 武英智
5,3,3,ブルベアオンス,牡2,54,太宰啓介,1:27.9,1/2,36.3,10,474(0),[西] 飯田祐史
6,5,6,テイエムワールド,牡2,54,田中健,1:28.1,1.1/4,22.1,8,464(+12),[西] 木原一良
7,8,11,キタノストロング,牡2,54,川須栄彦,1:28.2,クビ,32.7,9,446(0),[西] 中尾秀正
8,4,4,ナムラボス,牡2,54,小牧太,1:28.4,1.1/4,6.6,3,450(+2),[西] 羽月友彦
9,6,7,プリンスオブジオン,牡2,54,中井裕二,1:28.4,アタマ,194.7,12,430(+4),[西] 今野貞一
10,6,8,サマーソルト,牡2,54,岩崎翼,1:28.7,1.3/4,49.9,11,498(+18),[西] 加用正
11,2,2,シュゼット,牝2,54,松山弘平,1:29.4,4,2.8,1,444(-4),[西] 寺島良
12,7,10,ゼンダンイワミ,牡2,51,団野大成,1:29.8,2.1/2,21.8,7,490(+8),[西] 飯田雄三
