着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,カリオストロ,牝2,54,松山弘平,1:21.4,,5.8,2,450(+2),[西] 加用正
2,7,13,クリノアマリリス,牝2,51,団野大成,1:22.0,3.1/2,30.8,8,420(+2),[西] 荒川義之
3,5,10,フィナールショコラ,牝2,54,和田竜二,1:22.1,クビ,13.3,7,420(-4),[西] 西村真幸
4,3,6,マドルガーダ,牝2,54,ルメール,1:22.1,クビ,2.5,1,448(-2),[西] 笹田和秀
5,5,9,ラインエンジェル,牝2,51,岩田望来,1:22.2,クビ,6.1,3,470(0),[西] 松永昌博
6,3,5,ヴァルムチェーナ,牝2,54,岩田康誠,1:22.3,1/2,124.7,14,426(-4),[西] 石坂公一
7,2,3,シャルロワ,牝2,54,北村友一,1:22.4,3/4,9.1,4,476(+2),[西] 梅田智之
8,1,1,シオミチクレバ,牝2,54,武豊,1:22.4,クビ,11.3,5,480(+20),[西] 牧浦充徳
9,4,7,ホウオウグラス,牝2,51,斎藤新,1:22.6,1.1/4,231.8,16,410(+2),[西] 安田翔伍
10,1,2,セイウンミレイア,牝2,54,幸英明,1:22.6,ハナ,119.7,13,488(+8),[西] 長谷川浩
11,8,15,フィロス,牝2,54,藤岡康太,1:22.7,クビ,79.4,11,442(-8),[西] 西橋豊治
12,6,12,エオスモン,牝2,54,藤井勘一,1:22.7,クビ,69.2,10,466(+26),[西] 須貝尚介
13,2,4,フローラルピース,牝2,54,松若風馬,1:23.0,1.3/4,145.1,15,424(-4),[西] 角田晃一
14,8,16,ビアイ,牝2,54,高倉稜,1:23.3,1.3/4,57.0,9,474(+12),[西] 田所秀孝
15,6,11,アイムポッシブル,牝2,54,藤岡佑介,1:23.5,1.1/4,89.5,12,462(+6),[西] 小崎憲
16,7,14,ピエーナテーラー,牝2,54,国分優作,1:23.9,2.1/2,13.1,6,470(-4),[西] 石橋守
