着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ボンディマンシュ,セ3,53,斎藤新,1:26.0,,1.6,1.0,502(-2),[西] 中内田充
2,2,4,ラー,牡3,56,酒井学,1:26.2,1.1/4,10.1,5.0,426(+2),[西] 田所秀孝
3,3,5,オーブラン,牡3,56,川須栄彦,1:26.7,3,8.6,4.0,442(-8),[西] 中尾秀正
4,5,9,ダイシンリカール,牡3,56,松山弘平,1:26.9,1.1/4,5.5,2.0,494(0),[西] 庄野靖志
5,4,8,キタサンハイドン,牡3,56,福永祐一,1:27.4,3,7.3,3.0,508(-4),[西] 清水久詞
6,7,14,メイショウイギョク,牡3,55,川又賢治,1:28.4,6,25.1,7.0,468(-2),[西] 坂口智康
7,4,7,ルフレシャンス,牝3,54,小崎綾也,1:28.6,3/4,90.6,9.0,442(-4),[西] 作田誠二
8,7,13,ローザジルベルト,牡3,54,西村淳也,1:29.0,2.1/2,24.8,6.0,440(+2),[西] 橋口慎介
9,6,12,バトルウインリンク,牝3,54,城戸義政,1:29.0,ハナ,119.3,10.0,434(-2),[西] 奥村豊
除,1,1,ニホンピロコレール,牡3,56,小牧太,,,---,,計不,[西] 服部利之
中,2,3,マテンロウカフェ,牡3,56,太宰啓介,,,40.3,8.0,474(+6),[西] 寺島良
除,3,6,インヴィンチービレ,牡3,53,岩田望来,,,---,,計不,[西] 笹田和秀
除,5,10,ナムラシェパード,牡3,56,幸英明,,,---,,計不,[西] 大橋勇樹
除,6,11,ラッキーグラン,牡3,56,和田竜二,,,---,,計不,[西] 鈴木孝志
除,8,15,マティス,牝3,54,浜中俊,,,---,,計不,[西] 安達昭夫
除,8,16,ハクサンカイザー,牡3,56,松若風馬,,,---,,計不,[西] 西園正都
