着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,サトノファクト,牡3,56,川田将雅,1:36.0,,2.4,1,460(0),[西] 池江泰寿
2,2,4,スノーユニバンス,牝3,54,和田竜二,1:36.2,1,16.2,5,454(-8),[西] 平田修
3,1,1,ピノクル,牡3,54,西村淳也,1:36.2,クビ,6.5,3,476(+2),[西] 音無秀孝
4,6,12,コンボルブルス,牡3,56,城戸義政,1:36.3,クビ,85.9,11,430(+12),[西] 本田優
5,8,17,マーニ,牡3,56,藤岡佑介,1:36.3,クビ,9.3,4,434(-10),[西] 鮫島一歩
6,3,6,ホッコーメヴィウス,セ3,56,幸英明,1:36.6,1.1/2,17.1,6,468(+20),[西] 西浦勝一
7,8,16,メイショウホウジュ,牝3,54,藤岡康太,1:36.7,3/4,24.0,8,440(+10),[西] 藤岡健一
8,5,10,タナロア,牡3,56,吉田隼人,1:36.7,クビ,18.7,7,436(+2),[西] 高野友和
9,7,13,レッドアクトレス,牝3,54,福永祐一,1:36.8,1/2,3.7,2,430(+8),[西] 藤原英昭
10,7,14,ホウサク,セ3,53,岩田望来,1:36.8,ハナ,330.7,17,444(0),[西] 森田直行
11,1,2,タマモケトル,牝3,53,森裕太朗,1:37.4,3.1/2,39.9,10,444(0),[西] 南井克巳
12,5,9,ダブルクラッチ,牡3,56,岡田祥嗣,1:37.4,クビ,30.2,9,470(0),[西] 野中賢二
13,8,18,ランランディザイア,牝3,54,高倉稜,1:38.0,3.1/2,270.3,16,442(0),[西] 渡辺薫彦
14,6,11,ゴーファービヨンド,牡3,56,松若風馬,1:38.1,クビ,169.9,14,460(-6),[西] 高柳大輔
15,7,15,ビップサタン,牡3,56,小牧太,1:38.1,クビ,230.4,15,464(+6),[西] 清水久詞
16,4,7,フェアリープール,牝3,54,鮫島克駿,1:38.1,クビ,98.6,12,422(-8),[西] 松下武士
17,3,5,ブライトホーン,牝3,54,池添謙一,1:38.2,3/4,134.6,13,410(-4),[西] 渡辺薫彦
18,4,8,ジャッジオブナイツ,牡3,55,富田暁,1:40.0,大,346.6,18,488(-2),[西] 吉村圭司
