着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ワンダーレアリサル,牝4,55,太宰啓介,1:23.8,,30.3,9,480(-6),[西] 石橋守
2,6,11,クリノアントニヌス,牡4,57,鮫島良太,1:24.0,1.1/4,83.1,13,528(0),[西] 川村禎彦
3,8,16,マッカートニー,牡5,57,武豊,1:24.1,1/2,4.4,2,476(-2),[西] 梅田智之
4,5,9,ホイールバーニング,牡5,57,浜中俊,1:24.1,クビ,6.2,3,532(+10),[西] 牧田和弥
5,3,5,メイショウナガマサ,牡6,54,服部寿希,1:24.2,1/2,42.9,11,514(+4),[西] 南井克巳
6,2,3,ブラックランナー,牡4,57,秋山真一,1:24.2,ハナ,21.9,7,460(-12),[西] 鈴木孝志
7,6,12,ジュエアトゥー,セ4,57,松若風馬,1:24.4,1.1/2,2.7,1,516(+2),[西] 山内研二
8,4,7,キングレイスター,牡4,55,富田暁,1:24.5,1/2,117.2,14,482(-4),[西] 大橋勇樹
9,3,6,キングヴァラール,牡6,57,国分優作,1:24.7,1.1/2,74.2,12,500(-18),[西] 羽月友彦
10,8,15,キングディグニティ,牡4,56,荻野極,1:24.7,ハナ,22.0,8,462(-6),[西] 池江泰寿
11,4,8,クリノケンリュウ,牡4,55,森裕太朗,1:24.9,3/4,35.0,10,468(-8),[西] 藤沢則雄
12,2,4,チャーチタウン,牡3,54,水口優也,1:25.2,1.3/4,12.3,5,504(+2),[西] 崎山博樹
13,7,13,ナムラスパルタクス,牡4,57,和田竜二,1:25.7,3,18.9,6,478(0),[西] 清水久詞
14,1,1,メイショウテンモン,牡3,54,幸英明,1:25.7,クビ,7.0,4,504(-2),[西] 松永昌博
15,5,10,カクリョウ,牡3,54,三浦皇成,1:25.8,1/2,249.5,16,464(-12),[西] 安田翔伍
16,7,14,シーレーン,牡3,54,松田大作,1:25.9,1/2,153.8,15,470(+8),[西] 大久保龍
