着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,インヴィジブルワン,牝3,54,北村友一,1:56.8,,1.6,1,470(0),[西] 藤原英昭
2,5,9,シーダークィーン,牝3,54,川須栄彦,1:56.8,ハナ,12.0,3,448(-2),[西] 中尾秀正
3,5,10,ビップベリンダ,牝3,54,中谷雄太,1:57.2,2.1/2,3.3,2,496(+2),[西] 松下武士
4,7,13,ハイエストクイーン,牝3,53,坂井瑠星,1:57.3,3/4,69.5,9,462(0),[西] 吉村圭司
5,4,7,クロフネプリンセス,牝3,53,義英真,1:57.4,クビ,118.8,11,432(0),[西] 高橋康之
6,2,3,シアトルトウショウ,牝3,51,横山武史,1:57.6,1.1/4,14.8,4,466(-2),[東] 萱野浩二
7,3,6,ドヒョウギワ,牝3,53,木幡巧也,1:57.7,3/4,90.3,10,498(-10),[東] 中野栄治
8,6,11,メイショウツバキ,牝3,54,岩崎翼,1:57.8,1/2,28.7,6,446(-4),[西] 西橋豊治
9,6,12,イナンナ,牝3,51,藤田菜七,1:58.7,5,29.5,7,452(-12),[東] 竹内正洋
10,7,14,アフオラカ,牝3,51,富田暁,1:59.0,1.3/4,231.0,14,450(0),[西] 加用正
11,8,16,デルマキール,牝3,53,木幡初也,1:59.1,1/2,135.0,12,478(-4),[東] 天間昭一
12,8,15,タマモオテンバ,牝3,54,国分恭介,1:59.4,1.3/4,240.0,15,442(-2),[西] 五十嵐忠
13,3,5,カシノクリス,牝3,52,森裕太朗,1:59.6,1.1/4,177.7,13,444(-2),[東] 和田雄二
14,2,4,ドナプリモ,牝3,54,的場勇人,1:59.8,1.1/4,57.7,8,464(0),[東] 高木登
15,4,8,ハクユウゴールド,牝3,53,小崎綾也,2:00.1,2,257.9,16,468(-2),[西] 村山明
中,1,1,スズカアーチスト,牝3,51,菊沢一樹,,,16.9,5,460(-2),[東] 伊藤圭三
