着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ナイスドゥ,牝3,52,森裕太朗,1:24.5,,7.0,3,436(-2),[西] 鈴木孝志
2,8,15,プロネルクール,牝3,54,松山弘平,1:24.7,1,5.3,2,476(-6),[西] 千田輝彦
3,2,3,メイショウハニー,牝3,54,幸英明,1:24.9,1.1/2,28.8,8,414(-4),[西] 藤沢則雄
4,3,5,リーズン,牝3,54,福永祐一,1:25.3,2.1/2,7.4,4,436(-10),[西] 安田隆行
5,7,14,バトードラムール,牝3,54,佐藤友則,1:25.4,1/2,9.9,6,452(+6),[西] 大橋勇樹
6,5,10,デュアルウィールド,牝3,54,和田竜二,1:25.7,1.3/4,10.5,7,482(-6),[西] 森田直行
7,4,8,カリンカ,牝3,54,武豊,1:26.1,2.1/2,58.9,9,426(+2),[西] 佐々木晶
8,5,9,ホローポ,牝3,54,Ｍ．デム,1:26.2,1/2,8.9,5,444(+2),[西] 牧田和弥
9,7,13,ファニーバニー,牝3,54,松若風馬,1:26.2,ハナ,2.6,1,452(+4),[西] 藤岡健一
10,2,4,ブリトニーバローズ,牝3,53,荻野極,1:26.3,1/2,105.5,11,458(0),[西] 角田晃一
11,3,6,クリノフラゴナール,牝3,51,服部寿希,1:26.3,ハナ,176.7,15,470(0),[西] 荒川義之
12,6,12,ロイヤルソード,牝3,54,秋山真一,1:26.9,3.1/2,118.2,13,462(0),[西] 今野貞一
13,1,2,コンヴィーヴォ,牝3,54,藤懸貴志,1:27.4,3,396.9,16,420(+2),[西] 羽月友彦
14,8,16,ワンダーケーニギン,牝3,54,太宰啓介,1:27.7,1.3/4,117.3,12,494(+6),[西] 渡辺薫彦
15,4,7,ロイヤルシャイン,牝3,52,富田暁,1:28.0,2,65.7,10,494(+14),[西] 池添兼雄
16,6,11,ライズビクトリー,牝3,54,田中健,1:28.0,ハナ,149.6,14,458(0),[西] 浜田多実
