着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,デスティニーソング,牝4,55,鮫島克駿,1:21.2,,3.6,1,444(0),[西] 松下武士
2,2,4,カーサデルシエロ,牝3,52,福永祐一,1:21.2,ハナ,6.7,4,432(-16),[西] 藤原英昭
3,4,8,キャッチミーアップ,牝3,51,荻野極,1:21.4,1,5.0,3,440(0),[西] 河内洋
4,5,10,フェアラフィネ,牝6,55,酒井学,1:21.5,1/2,31.6,9,468(+2),[西] 森田直行
5,5,9,ステラルージュ,牝4,55,高倉稜,1:21.5,クビ,43.4,10,400(-6),[西] 渡辺薫彦
6,7,13,アマルティア,牝5,55,松山弘平,1:21.6,クビ,30.2,8,460(+14),[西] 作田誠二
7,6,11,ギンコイエレジー,牝3,52,和田竜二,1:21.6,クビ,3.7,2,464(+24),[西] 南井克巳
8,1,1,コロナシオン,牝4,53,川又賢治,1:21.7,クビ,18.4,6,470(0),[西] 池添学
9,4,7,ナディア,牝3,52,松若風馬,1:22.0,2,22.1,7,406(+2),[西] 笹田和秀
10,2,3,メイショウツバキ,牝3,50,富田暁,1:22.2,1.1/4,9.9,5,442(-6),[西] 西橋豊治
11,8,18,ブライトメジャー,牝4,54,義英真,1:22.2,アタマ,380.9,18,454(-4),[西] 小崎憲
12,7,15,メイショウラバンド,牝7,55,秋山真一,1:22.3,1/2,74.4,12,466(+6),[西] 石橋守
13,3,6,サンクララ,牝4,55,鮫島良太,1:22.4,クビ,177.3,15,430(-4),[西] 西橋豊治
14,7,14,ダイシンステルラ,牝3,52,幸英明,1:22.8,2.1/2,265.1,17,438(-2),[西] 牧田和弥
15,6,12,サンシャーロット,牝4,52,服部寿希,1:22.9,1/2,101.3,13,440(-4),[西] 谷潔
16,3,5,ラニカイワヒネ,牝4,53,森裕太朗,1:22.9,アタマ,45.3,11,454(-26),[西] 今野貞一
17,1,2,ダブルミステリー,牝4,55,松田大作,1:23.9,6,235.0,16,436(-6),[西] 本田優
18,8,17,カワキタエビデンス,牝4,55,太宰啓介,1:24.7,5,133.5,14,434(0),[西] 渡辺薫彦
