着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,プエルタデルソル,牡4,56,藤岡康太,1:54.5,,32.3,11,462(-10),[西] 高橋康之
2,5,9,メイショウナンプウ,牡4,55,城戸義政,1:55.0,3,21.4,9,488(+6),[西] 荒川義之
3,3,5,セヴィルロアー,牡4,56,中谷雄太,1:55.0,ハナ,5.8,4,486(+2),[西] 森田直行
4,6,11,イイデファイナル,牡4,56,太宰啓介,1:55.0,クビ,5.7,3,514(+6),[西] 北出成人
5,6,12,メイショウナガマサ,牡6,54,菊沢一樹,1:55.0,アタマ,14.1,5,514(+10),[西] 南井克巳
6,1,1,ダンツブレーブ,牡4,54,森裕太朗,1:55.5,3,34.7,12,450(0),[西] 山内研二
7,7,14,クリノプラハ,牡5,57,佐藤友則,1:56.0,3,155.5,16,526(+4),[西] 谷潔
8,1,2,チェリーボンボン,牝4,51,富田暁,1:56.2,1.1/4,46.8,14,446(+2),[西] 木原一良
9,2,4,グロースアルティヒ,牡4,56,丸山元気,1:56.2,クビ,20.0,8,480(-10),[東] 黒岩陽一
10,8,16,マサキノテソーロ,牡4,56,丸田恭介,1:56.4,1,26.3,10,516(+12),[東] 高木登
11,4,8,エスポワールパレス,牡4,55,荻野極,1:56.4,ハナ,5.0,2,504(+4),[西] 清水久詞
12,8,15,トップゴーイング,牡4,56,古川吉洋,1:56.4,クビ,4.0,1,494(-8),[西] 昆貢
13,5,10,ドラゴンイモン,牡5,56,木幡巧也,1:56.6,1,18.7,7,490(0),[東] 小西一男
14,7,13,ギャツビー,牡5,57,秋山真一,1:56.7,1/2,47.8,15,458(+12),[西] 鮫島一歩
15,4,7,ウエヲムイテアルコ,牡5,57,柴山雄一,1:56.9,1,15.4,6,480(+4),[東] 中川公成
16,2,3,サトノファイヤー,牡4,55,小崎綾也,1:57.1,1.1/2,37.0,13,464(0),[西] 村山明
