着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,プールヴィル,牝2,54,Ｍ．デム,1:22.0,,4.2,2,418(0),[西] 庄野靖志
2,8,12,ダンツキャッスル,牡2,54,幸英明,1:22.1,1/2,178.9,12,468(-4),[西] 谷潔
3,4,4,ディープダイバー,牡2,54,武豊,1:22.3,1,2.7,1,440(+4),[西] 大久保龍
4,3,3,ファビュラスギフト,牝2,52,富田暁,1:22.3,ハナ,7.6,4,448(-4),[西] 武英智
5,7,10,キンジトー,牡2,52,川又賢治,1:22.3,アタマ,6.4,3,488(-4),[東] 黒岩陽一
6,8,13,ハミングデイズ,牝2,54,松山弘平,1:22.8,3,11.5,6,462(+4),[西] 高橋義忠
7,5,7,シトラスノート,牝2,54,福永祐一,1:22.8,アタマ,8.3,5,448(+4),[西] 石坂正
8,7,11,マーニ,牡2,54,秋山真一,1:23.3,3,235.2,13,440(0),[西] 鮫島一歩
9,6,9,ショウナンパンサー,牡2,54,松若風馬,1:23.5,1,163.8,10,492(0),[西] 梅田智之
10,6,8,コルツァ,牝2,51,服部寿希,1:23.5,クビ,172.1,11,442(+6),[西] 作田誠二
11,5,6,リップグロス,牝2,54,和田竜二,1:23.8,1.3/4,30.6,8,422(-8),[西] 安田隆行
12,4,5,メテオスウォーム,牡2,54,浜中俊,1:24.1,2,27.5,7,474(-8),[西] 矢作芳人
13,2,2,ブルベアボルド,牡2,53,荻野極,1:24.4,1.3/4,120.8,9,480(-2),[西] 五十嵐忠
