着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ドレーク,牡3,56,藤岡康太,2:15.7,,8.6,4,472(-6),[西] 藤岡健一
2,2,3,レイエスプランドル,牡3,56,北村友一,2:15.7,クビ,4.6,2,494(+4),[西] 吉田直弘
3,5,9,ドリームスピリット,牡3,56,津村明秀,2:15.8,1/2,9.4,5,496(0),[東] 武藤善則
4,8,18,サトノオンリーワン,牡3,56,Ｍ．デム,2:16.5,4,2.4,1,474(0),[東] 堀宣行
5,3,5,ウインレーヴドール,牡3,56,吉田隼人,2:16.8,1.3/4,65.5,10,450(-8),[東] 奥村武
6,7,13,アルゴセイコウ,牡3,56,四位洋文,2:17.0,1.1/4,14.8,7,474(+8),[西] 角田晃一
7,1,2,カイザーヴェッター,牡3,56,丸山元気,2:17.1,1/2,36.0,8,468(+6),[東] 黒岩陽一
8,7,14,ワイズワン,牡3,56,松山弘平,2:17.2,3/4,41.6,9,502(-2),[西] 橋口慎介
9,2,4,キリンノツバサ,牡3,56,岩崎翼,2:17.3,クビ,295.0,13,452(+4),[東] 土田稔
10,8,16,タガノバルバドス,牡3,56,秋山真一,2:17.6,1.3/4,11.2,6,460(-8),[西] 今野貞一
11,7,15,コスモキリュウ,牡3,56,宮崎北斗,2:17.6,アタマ,418.0,16,452(+6),[東] 青木孝文
12,1,1,クインズオライリー,牝3,54,松若風馬,2:17.6,クビ,204.4,11,450(+10),[西] 山内研二
13,4,7,アベンチュリン,牡3,56,藤岡佑介,2:17.6,ハナ,6.2,3,504(-4),[西] 中内田充
14,6,12,シャイニードラード,牡3,53,横山武史,2:18.5,5,332.9,14,506(+6),[東] 栗田博憲
15,3,6,プロットツイスト,牝3,54,古川吉洋,2:18.6,クビ,216.2,12,482(-4),[東] 青木孝文
16,8,17,マリノフェリス,牝3,52,森裕太朗,2:18.8,1.1/4,476.8,18,434(-14),[東] 和田雄二
17,5,10,トキメキジュピター,牡3,56,長岡禎仁,2:19.6,5,431.3,17,474(-12),[東] 佐藤吉勝
18,4,8,ジャストザホマレ,牡3,55,木幡巧也,2:20.1,3,340.8,15,476(+6),[東] 小笠倫弘
