着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,15,タイセイグランツ,牡3,56,浜中俊,2:01.2,,18.9,6,522(-4),[西] 矢作芳人
2,5,10,ウインイノベーター,牡3,56,川田将雅,2:01.2,クビ,20.0,7,444(-10),[西] 西園正都
3,3,5,ソーグレア,牡3,54,富田暁,2:01.3,クビ,6.1,3,464(-4),[西] 須貝尚介
4,8,18,ピボットポイント,牡3,56,Ｍ．デム,2:01.3,ハナ,2.2,1,460(-2),[西] 友道康夫
5,4,8,アクシス,牡3,56,三浦皇成,2:01.3,ハナ,9.8,5,454(0),[西] 加用正
6,8,16,デサフィアンテ,牝3,54,福永祐一,2:01.3,ハナ,5.6,2,456(-2),[西] 角居勝彦
7,7,13,ミルコメダ,牡3,56,武豊,2:01.5,1.1/4,79.6,12,462(-6),[西] 石坂正
8,7,14,ヒナマツリ,牝3,54,岩崎翼,2:01.6,1/2,311.1,18,404(+2),[西] 村山明
9,2,4,ムーンライトクーラ,牝3,54,高倉稜,2:01.6,アタマ,193.0,15,394(-8),[西] 松元茂樹
10,4,7,イッツパーフェクト,セ3,56,鮫島克駿,2:01.7,1/2,226.9,16,512(-4),[西] 安田隆行
11,5,9,マルルー,牝3,53,義英真,2:01.8,1/2,40.8,10,474(+6),[西] 牧田和弥
11,6,12,ワイズワン,牡3,56,和田竜二,2:01.8,同着,68.6,11,486(+2),[西] 橋口慎介
13,2,3,トウシンゴールド,牡3,54,森裕太朗,2:02.0,1,134.2,14,504(0),[西] 佐々木晶
14,8,17,ハートランドシチー,牡3,56,松若風馬,2:02.3,1.3/4,40.5,9,424(-6),[西] 高橋義忠
15,6,11,サツマノクロジョカ,牡3,56,岡田祥嗣,2:02.3,クビ,82.4,13,466(+10),[西] 作田誠二
16,1,1,ショウザドリーム,牡3,53,服部寿希,2:02.6,2,253.2,17,426(-4),[西] 松田国英
17,3,6,レイヴンウイングス,牡3,56,秋山真一,2:04.3,大,34.2,8,512(0),[西] 藤岡健一
中,1,2,ゼットジガンテ,牡3,56,幸英明,,,8.7,4,452(-10),[西] 宮徹
