着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,アドマイヤビクター,牡3,54,川田将雅,1:58.7,,2.3,1,512(-6),[西] 友道康夫
2,5,8,エイコーン,牡3,54,浜中俊,1:58.9,1.1/4,7.3,4,454(0),[西] 吉田直弘
3,2,2,サンライズセナ,牡3,54,松若風馬,1:59.0,3/4,8.8,5,494(+4),[西] 平田修
4,2,3,ダノンフォワード,牡3,54,岡田祥嗣,1:59.1,3/4,4.4,2,444(-6),[西] 藤原英昭
5,7,13,ジョースターライト,牡5,57,鮫島克駿,1:59.5,2.1/2,16.1,7,464(-6),[西] 松下武士
6,5,9,マンハッタンロック,牡4,57,秋山真一,1:59.6,クビ,14.6,6,452(-4),[西] 岡田稲男
7,4,6,スズカガルチ,牡4,54,服部寿希,1:59.9,2,28.3,8,516(+2),[西] 湯窪幸雄
8,8,14,ランドジュピター,牡4,56,義英真,2:00.2,1.3/4,633.0,15,456(-4),[西] 安達昭夫
9,6,10,キングスクロス,牡3,54,和田竜二,2:00.3,クビ,75.0,10,468(+1),[西] 大久保龍
10,1,1,オクラホマ,牡4,57,福永祐一,2:00.3,クビ,7.1,3,506(-2),[西] 石坂正
11,7,12,ワンダーラジャ,牡4,57,幸英明,2:00.4,クビ,64.2,9,502(+8),[西] 沖芳夫
12,3,4,ミスズフリオーソ,牡3,52,富田暁,2:00.4,アタマ,101.0,11,482(-6),[西] 木原一良
13,6,11,セレブレイトソング,セ6,56,荻野極,2:00.4,アタマ,246.2,13,486(-6),[西] 渡辺薫彦
14,8,15,ワイドコマンダー,牡4,57,三浦皇成,2:02.0,10,287.6,14,520(-2),[西] 加用正
15,3,5,ブースター,牡3,52,森裕太朗,2:06.6,大,148.2,12,508(-4),[西] 中村均
