着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,フェールデュビアン,牝3,54,中井裕二,1:10.1,,8.7,5,454(-6),[西] 佐々木晶
2,7,13,ドリームジャンボ,牝3,54,杉原誠人,1:10.8,4,44.8,9,460(-8),[東] 田中剛
3,3,5,クラウンチャンプ,牡3,56,荻野琢真,1:10.9,クビ,17.0,6,476(-2),[西] 梅田智之
4,3,6,ミヤビチーター,牡3,56,丸山元気,1:11.0,1/2,6.6,4,466(-4),[東] 高橋文雅
5,4,8,セレブレーション,牝3,54,田辺裕信,1:11.1,1/2,91.3,13,410(-6),[東] 尾形和幸
6,7,14,ブライトキャンバス,牝3,54,柴山雄一,1:11.1,クビ,185.2,15,418(-2),[東] 栗田博憲
7,1,1,トモジャクアルト,牡3,56,中谷雄太,1:11.1,アタマ,3.0,1,492(-2),[西] 大根田裕
8,8,18,センショウユウト,牡3,56,菱田裕二,1:11.2,1/2,6.2,3,476(0),[西] 笹田和秀
9,8,17,マイティスピリット,牡3,56,北村友一,1:11.5,1.3/4,3.9,2,442(+6),[西] 池添学
10,6,12,ミスジーナ,牝3,53,木幡初也,1:11.5,クビ,72.6,11,400(0),[東] 青木孝文
11,8,16,カレンヒップスター,牡3,54,森裕太朗,1:11.6,3/4,20.4,7,454(+2),[西] 橋口慎介
12,5,10,クールキッズ,牝3,53,荻野極,1:11.7,クビ,45.4,10,488(-6),[西] 清水久詞
13,1,2,ウインサジェス,牡3,56,津村明秀,1:11.7,アタマ,86.3,12,436(0),[東] 清水英克
14,2,3,グリッシーニ,牝3,51,服部寿希,1:11.8,3/4,263.5,18,390(-34),[東] 天間昭一
15,6,11,ジェネラル,セ3,56,松若風馬,1:12.0,3/4,262.0,17,456(+4),[西] 森田直行
16,2,4,ヴェスティージ,牝3,54,藤岡康太,1:12.4,2.1/2,181.7,14,402(-14),[西] 千田輝彦
17,5,9,フォーティチュード,牡3,56,戸崎圭太,1:13.0,3.1/2,32.1,8,482(0),[西] 安田隆行
18,7,15,マコトスクラリキ,牝3,54,丸田恭介,1:13.5,3,260.5,16,420(-4),[西] 鮫島一歩
