着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ルクスムンディー,牡3,53,川又賢治,1:25.8,,3.8,1,500(-2),[西] 寺島良
2,3,6,ホープウイング,牝3,54,鮫島克駿,1:25.8,クビ,10.7,6,434(+6),[西] 杉山晴紀
3,7,13,マサノアッレーグラ,牝3,54,柴山雄一,1:26.2,2.1/2,5.1,3,492(+10),[東] 大竹正博
4,1,2,デルマカミカゼ,牡3,56,中井裕二,1:26.6,2.1/2,25.0,8,456(+4),[東] 小野次郎
5,1,1,クラウンクラシック,牡3,55,小崎綾也,1:26.7,1/2,64.9,11,480(0),[東] 斎藤誠
6,2,3,コールドターキー,牡3,56,杉原誠人,1:27.0,2,59.3,10,432(-6),[東] 佐藤吉勝
7,8,16,ラベンダーパープル,牡3,56,川須栄彦,1:27.2,1,24.3,7,440(+4),[西] 羽月友彦
8,3,5,メイショウヤシチ,牡3,56,城戸義政,1:27.2,クビ,51.6,9,472(0),[西] 池添兼雄
9,5,10,オフザロック,牡3,56,丸田恭介,1:27.5,1.1/2,5.6,4,486(-10),[東] 矢野英一
10,6,11,カフジデューク,牡3,56,中谷雄太,1:27.5,クビ,10.5,5,454(0),[西] 矢作芳人
11,7,14,シオラパルク,セ3,56,長岡禎仁,1:27.6,1/2,77.8,12,464(-4),[東] 尾形和幸
12,6,12,エンドゾーンダンス,牡3,56,丹内祐次,1:27.7,1/2,118.3,14,452(-6),[東] 金成貴史
13,2,4,キクノエスペルト,牡3,56,鮫島良太,1:27.9,3/4,3.9,2,484(0),[西] 森田直行
14,5,9,プラズマディライト,牡3,53,富田暁,1:28.0,3/4,89.0,13,432(-6),[東] 中舘英二
15,4,8,クリノタカラモノ,牝3,54,柴田未崎,1:28.8,5,344.9,15,434(+2),[西] 飯田雄三
16,8,15,ティーエスフォルソ,牡3,56,的場勇人,1:29.1,2,344.9,15,412(-12),[東] 的場均
