着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,メイショウキタグニ,牡3,56,国分優作,1:12.1,,2.0,1,454(0),[西] 西浦勝一
2,1,2,ペイシャオブライフ,牝3,51,服部寿希,1:13.6,9,44.3,8,476(-2),[東] 高橋義博
3,3,5,スリーミニオン,牡3,56,長岡禎仁,1:14.0,2.1/2,32.8,6,460(-6),[東] 柄崎孝
4,7,14,ビッグウェーブ,牡3,53,富田暁,1:14.4,2.1/2,3.4,2,472(+2),[西] 西園正都
5,3,6,タユウグロ,牡3,55,小崎綾也,1:14.6,1.1/2,16.1,4,508(+1),[西] 小崎憲
6,8,16,キャンディソング,牝3,54,秋山真一,1:14.7,1/2,4.3,3,440(-4),[西] 飯田祐史
7,2,4,セイユウガッツ,牡3,54,森裕太朗,1:15.3,3.1/2,216.4,14,466(+5),[東] 加藤和宏
8,5,9,ラブザワールド,牝3,53,井上敏樹,1:15.5,1.1/4,84.3,10,412(-8),[東] 黒岩陽一
9,4,8,シゲルキュウリ,牡3,56,横山和生,1:15.5,クビ,60.5,9,464(0),[東] 清水英克
10,6,12,グッドモーメント,牝3,54,丸田恭介,1:15.8,2,245.9,15,404(-8),[東] 宗像義忠
11,8,15,ノボサプライズ,牝3,54,原田和真,1:15.9,1/2,137.3,12,414(0),[東] 天間昭一
12,4,7,サンドーバー,牝3,54,西田雄一,1:16.3,2.1/2,312.8,16,444(-8),[東] 萱野浩二
13,1,1,レヴェナント,牡3,56,柴山雄一,1:16.4,クビ,33.9,7,416(+12),[東] 和田雄二
14,5,10,ハクサンテンシ,牝3,53,木幡初也,1:16.6,1.1/2,108.4,11,402(+10),[東] 浅野洋一
15,7,13,ワールドカフェ,セ3,56,川島信二,1:17.6,6,23.9,5,506(-18),[西] 斉藤崇史
16,6,11,テイケイラグーン,牡3,53,西村淳也,1:23.3,大,138.8,13,476(0),[西] 大橋勇樹
