着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,エトワールブリエ,牝3,54,菱田裕二,1:12.1,,38.4,10,420(-14),[東] 田中博康
2,7,14,コロニアルスタイル,牝4,53,横山武史,1:12.3,1.1/4,6.2,4,462(+4),[東] 鈴木伸尋
3,1,1,グランデミノル,牝3,54,酒井学,1:12.7,2.1/2,6.3,5,494(+8),[西] 本田優
4,4,8,タイムレスメロディ,牝5,54,川又賢治,1:12.9,1.1/4,49.4,13,436(-2),[西] 高野友和
5,1,2,アポロアミ,牝3,52,藤田菜七,1:13.2,1.3/4,5.2,1,454(+4),[東] 矢野英一
6,5,9,ロンリーハート,牝3,54,津村明秀,1:13.4,1,5.9,2,476(+10),[西] 牧田和弥
7,3,6,ウラガーノ,牝4,55,鮫島克駿,1:13.4,クビ,6.1,3,524(+12),[西] 吉村圭司
8,6,11,ジャストザマリン,牝4,54,加藤祥太,1:13.5,クビ,39.8,11,526(+4),[西] 牧浦充徳
9,5,10,メイショウルクール,牝3,54,鮫島良太,1:13.5,ハナ,9.7,6,482(+22),[西] 飯田祐史
10,6,12,トーホウビスカヤ,牝4,55,柴山雄一,1:13.7,1.1/4,245.3,16,490(+12),[西] 川村禎彦
11,4,7,ダークプリンセス,牝4,55,池添謙一,1:13.7,ハナ,22.8,9,438(+4),[東] 萩原清
12,3,5,タイセイパルフェ,牝3,54,川須栄彦,1:14.1,2.1/2,150.8,15,466(+8),[東] 池上昌和
13,8,16,メモリーフェイス,牝4,55,古川吉洋,1:14.2,3/4,22.0,8,524(-2),[西] 池添兼雄
14,8,15,ブライトメジャー,牝4,55,小崎綾也,1:14.2,クビ,41.5,12,464(0),[西] 小崎憲
15,2,3,クリノセゴビア,牝5,52,西村淳也,1:14.2,ハナ,88.2,14,458(+18),[西] 川村禎彦
16,7,13,ゴールドケープ,牝4,55,吉田隼人,1:14.5,1.3/4,10.0,7,436(+4),[西] 荒川義之
