着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ヘーザ,牝3,54,Ｍ．デム,1:12.0,,2.5,1,430(+2),[西] 高柳大輔
2,1,2,クリノカサット,牝3,54,幸英明,1:12.1,3/4,15.0,5,444(0),[西] 藤沢則雄
3,3,5,テーオージーニアス,牡3,56,武豊,1:12.7,3.1/2,4.3,2,482(-4),[西] 梅田智之
4,1,1,ウエスタンマリーヤ,牝3,54,高倉稜,1:12.8,クビ,5.5,4,476(-6),[西] 崎山博樹
5,8,15,ビッグウェーブ,牡3,54,富田暁,1:13.0,1.1/4,20.2,7,472(+6),[西] 西園正都
6,4,7,メイショウサリー,牝3,54,太宰啓介,1:13.1,1/2,99.8,11,446(+2),[西] 松下武士
7,8,16,ダイヤモンドベガ,牝3,53,義英真,1:13.1,ハナ,17.9,6,426(+4),[西] 杉山晴紀
8,3,6,アイビリーブ,牡3,54,川又賢治,1:13.9,5,64.3,8,458(+10),[西] 森秀行
9,4,8,サンライズアイドル,牡3,56,和田竜二,1:14.6,4,246.8,15,492(+4),[西] 音無秀孝
10,6,11,リライオン,牡3,54,森裕太朗,1:14.8,1,82.0,10,524(0),[西] 武幸四郎
11,2,4,カフジサファイア,牝3,54,国分優作,1:14.8,クビ,120.0,13,454(-10),[西] 湯窪幸雄
12,7,14,スコータイ,牝3,54,松若風馬,1:14.8,アタマ,66.0,9,440(+6),[西] 音無秀孝
13,5,9,ミンナノシャチョウ,牡3,56,浜中俊,1:15.1,1.3/4,5.1,3,504(0),[西] 藤岡健一
14,5,10,ネリチャギ,牝3,54,秋山真一,1:15.4,1.3/4,114.0,12,438(+4),[西] 荒川義之
15,2,3,ロンリーボーイ,牡3,55,荻野極,1:15.5,1/2,142.8,14,408(+6),[西] 五十嵐忠
16,6,12,スカイブルーダイヤ,牝3,54,岡田祥嗣,1:18.5,大,253.0,16,496(+10),[西] 池添学
