着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ダブルフラット,牡3,56,福永祐一,2:17.1,,2.7,1,494(-6),[西] 角居勝彦
2,6,11,アールスター,牡3,56,松若風馬,2:17.4,2,36.0,7,500(0),[西] 杉山晴紀
3,2,2,デクレアラー,牡3,56,川田将雅,2:18.3,5,3.6,3,464(-2),[西] 鮫島一歩
4,8,14,スズカノロッソ,牡3,56,田辺裕信,2:18.3,クビ,3.2,2,486(-6),[東] 小島茂之
5,3,5,ウォーターエルピス,牡3,56,戸崎圭太,2:18.4,3/4,16.8,5,518(-2),[西] 岡田稲男
6,4,7,サイン,牡3,56,藤岡康太,2:18.8,2.1/2,54.7,8,472(+8),[西] 森田直行
7,4,6,カズグレゴリオ,牡3,55,荻野極,2:19.0,3/4,61.8,9,462(+4),[西] 西浦勝一
8,2,3,ナターシャ,牝3,54,杉原誠人,2:19.2,1.1/2,488.5,13,466(-4),[東] 蛯名利弘
9,3,4,イペルラーニオ,牡3,56,岩田康誠,2:19.3,3/4,7.3,4,476(0),[西] 矢作芳人
10,5,9,ソールライト,牡3,56,菱田裕二,2:19.4,クビ,26.6,6,502(-16),[西] 角田晃一
11,1,1,エメラルドプラバ,牝3,54,荻野琢真,2:19.7,2,616.6,14,446(-2),[西] 寺島良
12,7,13,ファーマフローラ,牝3,54,丸田恭介,2:19.9,1.1/4,419.8,12,424(-8),[東] 谷原義明
13,7,12,クリノザビエル,牡3,53,富田暁,2:20.0,1/2,306.7,10,418(+2),[西] 橋田満
14,8,15,インペリオーソ,牝3,53,木幡巧也,2:20.2,1.1/4,691.5,15,462(-6),[東] 松山将樹
15,5,8,ハンゲキノノロシ,牡3,53,横山武史,2:20.3,3/4,374.4,11,452(-2),[東] 和田雄二
