着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ミスズフリオーソ,牡3,53,富田暁,1:55.9,,1.7,1,484(-2),[西] 木原一良
2,3,5,ベルクカッツェ,牡3,53,藤田菜七,1:56.0,3/4,30.0,6,464(-2),[東] 根本康広
3,2,3,トーセンブレイヴ,牡3,56,藤岡康太,1:56.2,1,4.3,2,502(+2),[西] 池江泰寿
4,4,7,キャットタング,牝3,54,松若風馬,1:56.8,3.1/2,13.4,5,444(-2),[西] 音無秀孝
5,8,15,ラズワルド,牡3,56,北村友一,1:57.4,3.1/2,6.0,3,480(0),[東] 清水英克
6,4,6,クラウンクラシック,牡3,55,木幡巧也,1:57.5,3/4,80.8,10,480(-8),[東] 斎藤誠
7,3,4,アヴィドウィナー,牡3,56,太宰啓介,1:57.6,3/4,11.6,4,480(0),[西] 羽月友彦
8,7,13,カイトチャン,牡3,56,菅原隆一,1:57.7,3/4,152.5,13,454(-8),[東] 武市康男
9,2,2,サウンドコラード,牡3,55,義英真,1:58.0,1.3/4,141.2,11,516(-2),[西] 高橋康之
10,5,9,シゲルワサビ,牡3,55,小崎綾也,1:58.2,1,42.5,7,560(0),[西] 谷潔
11,5,8,タガノロッソ,牡3,56,岩崎翼,1:58.2,ハナ,77.2,9,488(+4),[西] 加用正
12,8,14,エポドスミノル,セ3,56,菱田裕二,1:58.5,2,48.4,8,430(-4),[西] 北出成人
13,6,10,テイエムチャレンジ,牡3,56,柴山雄一,2:00.1,10,145.9,12,500(-6),[東] 石栗龍彦
14,7,12,ダイメイヒゴ,牝3,54,丸田恭介,2:00.4,1.1/2,195.9,14,390(-8),[東] 石毛善彦
15,6,11,ハタノルミエール,牝3,53,井上敏樹,2:03.4,大,422.8,15,432(-6),[東] 石栗龍彦
