着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スズカフェスタ,牡3,56,国分優作,1:25.0,,8.9,6,502(+20),[西] 大橋勇樹
2,8,16,クレアセンシェンス,牡3,56,和田竜二,1:25.0,クビ,6.3,3,574(+16),[西] 森田直行
3,3,5,デスティニーレイ,牡3,56,川田将雅,1:25.4,2.1/2,7.9,4,450(-6),[西] 松下武士
4,1,1,カネトシレーヌ,牝3,54,福永祐一,1:25.6,1.1/4,8.3,5,458(-2),[西] 五十嵐忠
5,5,10,センスオブワンダー,牡3,56,武豊,1:26.2,3.1/2,4.3,2,464(+10),[西] 荒川義之
6,6,12,アメリカンエース,牡3,56,Ｍ．デム,1:26.3,1/2,3.6,1,480(-2),[西] 音無秀孝
7,1,2,ムルガン,牡3,56,太宰啓介,1:26.4,クビ,86.3,12,490(+10),[西] 渡辺薫彦
8,3,6,ナイトレイン,牝3,54,鮫島克駿,1:26.5,3/4,148.3,13,484(0),[西] 安田隆行
9,2,4,ユキノジョー,牡3,54,富田暁,1:27.1,3.1/2,254.9,14,452(+4),[西] 大根田裕
10,2,3,マキナガラージュ,牡3,55,荻野極,1:27.2,3/4,20.5,8,398(-2),[西] 角居勝彦
11,4,7,ヒルノアルゲーロ,牡3,56,酒井学,1:27.8,3.1/2,44.4,10,520(0),[西] 昆貢
12,7,13,ワキノシラナミ,牡3,56,高倉稜,1:28.2,2.1/2,30.2,9,496(-4),[西] 清水久詞
13,8,15,エンペラーズベスト,牡3,54,川又賢治,1:28.3,3/4,285.8,16,480(0),[西] 西園正都
14,4,8,ソリッドドリーム,牡3,56,幸英明,1:28.5,1,11.7,7,458(0),[西] 角居勝彦
15,6,11,テーオーアモーレ,牝3,52,森裕太朗,1:29.7,7,281.5,15,476(0),[西] 浜田多実
中,5,9,リリアンローズ,牝3,54,小牧太,,,82.1,11,442(+10),[西] 小崎憲
