着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,オールスマイル,牝5,55,北村友一,1:25.3,,4.7,2.0,464(+2),[西] 橋口慎介
2,1,1,エンドレスコール,牝4,55,松若風馬,1:25.4,3/4,25.2,7.0,462(-2),[西] 橋口慎介
3,5,9,サンシャーロット,牝4,52,横山武史,1:25.5,1/2,8.8,3.0,436(+2),[西] 谷潔
4,3,5,キスミーワンス,牝4,55,内田博幸,1:25.5,アタマ,12.0,5.0,444(-2),[西] 角田晃一
5,1,2,タガノヴィアーレ,牝5,55,秋山真一,1:26.0,3,1.7,1.0,532(-2),[西] 鈴木孝志
6,2,3,スマートアムール,牝4,55,藤岡康太,1:26.2,1.1/4,10.6,4.0,438(-12),[西] 須貝尚介
7,4,8,プリンセスヨウク,牝4,53,森裕太朗,1:26.3,クビ,45.5,8.0,436(-12),[東] 石栗龍彦
8,4,7,プリンセスタイム,牝4,55,中井裕二,1:26.5,1.1/2,133.3,13.0,440(+4),[東] 武市康男
9,7,14,セイントヘレナ,牝4,55,古川吉洋,1:26.6,1/2,48.2,9.0,482(-16),[東] 高柳瑞樹
10,5,10,ジョワイユ,牝4,54,木幡初也,1:26.9,2,51.4,10.0,470(+6),[東] 高木登
11,3,6,コイヲダキシメヨウ,牝4,55,柴山雄一,1:27.3,2,24.3,6.0,490(-16),[東] 尾関知人
12,8,15,カンガルールブタン,牝4,52,西村淳也,1:27.4,3/4,269.7,14.0,448(-8),[西] 田所秀孝
13,6,12,サンマルアリュール,牝6,55,黛弘人,1:27.4,クビ,331.0,15.0,500(-2),[東] 佐藤吉勝
14,7,13,チャームクォーク,牝4,55,中谷雄太,1:27.9,3,79.9,12.0,448(-4),[東] 大和田成
15,8,16,アカネバローロ,牝5,55,国分恭介,1:28.1,1.1/2,67.1,11.0,484(+9),[東] 岩戸孝樹
除,2,4,レローヴ,牝4,54,木幡巧也,,,---,,472(-4),[東] 黒岩陽一
