着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ギンコイエレジー,牝3,51,横山武史,1:23.1,,2.2,1,444(-4),[西] 南井克巳
2,2,3,アルレーサー,牡3,56,太宰啓介,1:23.3,1.1/2,10.1,5,450(+10),[西] 昆貢
3,8,18,ディアボレット,牝3,54,藤岡康太,1:23.4,クビ,5.9,2,450(0),[西] 加用正
4,5,10,エムケイフローラル,牝3,53,坂井瑠星,1:23.6,1.1/2,30.8,9,438(-2),[西] 本田優
5,2,4,ナンヨーセゾニエ,牝3,54,丸田恭介,1:23.8,1.1/2,100.8,13,416(0),[東] 宗像義忠
6,1,1,デュアルマンデート,牡3,56,秋山真一,1:23.9,1/2,13.1,6,514(+2),[東] 萩原清
7,7,14,エイシンペガサス,牡3,56,北村友一,1:24.1,1.1/4,81.0,12,420(+4),[西] 野中賢二
8,6,12,ノッテステラータ,牝3,54,松若風馬,1:24.1,ハナ,25.0,7,402(-6),[西] 鈴木孝志
9,8,17,ララマ,セ3,56,川須栄彦,1:24.4,1.3/4,108.6,14,482(+8),[東] 古賀史生
10,3,5,カハラレインボー,牝3,51,藤田菜七,1:24.5,クビ,25.2,8,422(+2),[東] 中野栄治
11,3,6,モンパルナス,牡3,56,岩崎翼,1:24.5,アタマ,33.0,10,450(-4),[西] 牧浦充徳
12,8,16,ソルトドリーム,牝3,51,富田暁,1:24.5,ハナ,8.3,4,454(-8),[西] 木原一良
13,7,15,コスモエクセレント,牡3,56,丸山元気,1:24.7,1.1/4,70.6,11,526(+34),[西] 吉田直弘
14,6,11,タマモキンバリー,牡3,56,鮫島良太,1:25.2,3,258.7,16,430(+4),[西] 中竹和也
15,4,7,バードランド,牝3,52,森裕太朗,1:25.2,クビ,256.0,15,410(+4),[西] 西園正都
16,1,2,ハードリバー,牡3,55,木幡初也,1:25.3,クビ,302.5,17,414(-6),[東] 本間忍
17,7,13,ラジオタイソウ,牡3,56,松山弘平,1:25.9,3.1/2,7.3,3,488(+4),[西] 森秀行
18,4,8,ギップフェル,牝3,54,国分恭介,1:27.5,10,354.9,18,440(+10),[西] 宮徹
