着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,アプルーヴァル,牡3,56,和田竜二,1:22.4,,4.9,1,500(-2),[西] 今野貞一
2,8,17,リュニヴェール,牝3,54,鮫島克駿,1:22.7,2,6.6,5,450(0),[西] 浅見秀一
3,7,14,メラナイト,牡3,56,三浦皇成,1:22.7,クビ,7.5,6,478(+18),[西] 佐々木晶
4,5,9,ダイメイスズ,牝3,54,Ｍ．デム,1:22.8,クビ,5.2,2,426(-4),[西] 森田直行
5,4,8,ラペールノアール,牝3,54,藤岡佑介,1:23.3,3,5.7,3,394(0),[西] 松永幹夫
6,2,4,エイシンウェルズ,牝3,54,福永祐一,1:23.9,3.1/2,12.0,7,440(-14),[西] 奥村豊
7,7,13,リュウノシャツ,牡3,56,酒井学,1:23.9,アタマ,120.2,14,470(-4),[西] 石橋守
8,4,7,ビーユアヒーロー,牡3,56,幸英明,1:24.0,3/4,50.7,11,468(+4),[西] 池添兼雄
9,8,16,ディープエクセル,牝3,54,下原理,1:24.0,ハナ,109.0,13,412(-10),[西] 小崎憲
10,3,6,パクスディオラム,牡3,55,荻野極,1:24.2,1,19.9,8,496(+2),[西] 河内洋
11,5,10,チャーミングホープ,牝3,52,富田暁,1:24.2,ハナ,44.7,10,448(+2),[西] 浜田多実
12,8,18,タガノライジン,牡3,56,松山弘平,1:24.2,クビ,6.5,4,458(+2),[西] 鈴木孝志
13,1,1,ニシノプログレス,牡3,54,川又賢治,1:24.4,1,39.8,9,446(-16),[西] 橋口慎介
14,3,5,メイショウスイレン,牝3,54,太宰啓介,1:25.0,3.1/2,215.7,15,402(-6),[西] 坂口正則
15,1,2,ヤマカツクリスエス,牡3,56,高倉稜,1:25.3,2,249.9,17,466(-6),[西] 杉山晴紀
16,6,11,キョウワオルレアン,牝3,54,柴田未崎,1:25.5,1.1/2,73.0,12,448(0),[西] 飯田雄三
17,7,15,ローザヴァレンティ,牡3,56,鮫島良太,1:25.8,2,358.2,18,472(-4),[西] 川村禎彦
18,6,12,アイファーロマンス,牝3,51,服部寿希,1:27.7,大,242.6,16,406(+12),[西] 作田誠二
