着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,エイシンセラード,牝3,54,福永祐一,1:55.4,,6.7,3,500(-14),[西] 今野貞一
2,2,2,シェパーズポーズ,牝3,54,松田大作,1:56.5,7,1.9,1,492(-4),[西] 北出成人
3,4,6,ショーハイウェイ,牝3,52,武藤雅,1:56.9,2.1/2,86.5,12,486(0),[西] 斉藤崇史
4,5,9,クロフネプリンセス,牝3,53,義英真,1:57.1,1.1/4,17.6,5,426(-2),[西] 高橋康之
5,3,4,クインズオライリー,牝3,52,森裕太朗,1:57.2,3/4,32.6,10,450(0),[西] 山内研二
6,8,14,ヴィンテージパール,牝3,54,三浦皇成,1:57.2,クビ,24.3,8,432(+2),[西] 渡辺薫彦
7,4,7,パシュパティナート,牝3,51,川又賢治,1:57.3,クビ,5.1,2,448(-2),[西] 池添学
8,5,8,メイショウイザナミ,牝3,54,岩田康誠,1:57.3,クビ,23.1,7,436(-10),[西] 角居勝彦
9,7,13,メイショウトモシビ,牝3,54,和田竜二,1:57.5,1.1/4,12.3,4,478(-10),[西] 岡田稲男
10,3,5,シホノキラメキ,牝3,54,北村友一,1:57.5,クビ,48.8,11,428(-2),[西] 寺島良
11,8,15,アイアムオパール,牝3,54,黛弘人,1:58.0,3,94.0,14,476(-2),[東] 奥平雅士
12,7,12,サンローレンス,牝3,51,横山武史,1:58.0,ハナ,86.6,13,446(-2),[東] 伊藤伸一
13,6,10,エコロレインボー,牝3,54,柴山雄一,1:59.0,6,269.1,15,432(-10),[東] 鈴木伸尋
14,6,11,ハレイワ,牝3,54,松山弘平,1:59.1,3/4,31.7,9,500(0),[西] 松下武士
15,1,1,アップティルナウ,牝3,54,ミナリク,2:01.7,大,22.2,6,478(+6),[西] 牧浦充徳
