着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,アールロッソ,牝2,54,松山弘平,1:12.6,,4.4,2,474(+6),[西] 松下武士
2,4,8,デターミネーション,牡2,54,Ｍ．デム,1:12.7,1/2,3.6,1,460(-2),[西] 小崎憲
3,3,6,トーセンアミ,牝2,54,福永祐一,1:14.0,8,6.4,3,438(-8),[西] 大久保龍
4,1,1,ニードルズアイ,牡2,54,松若風馬,1:14.2,1.1/4,7.2,4,444(-2),[西] 石坂正
5,7,14,アルマオプティ,牡2,52,森裕太朗,1:14.2,アタマ,66.5,12,498(-4),[西] 佐々木晶
6,8,16,ロックスピリット,牡2,54,柴田未崎,1:14.3,1/2,48.3,10,474(-2),[西] 五十嵐忠
7,5,10,ハクサンウェーブ,牡2,54,幸英明,1:14.7,2,28.2,8,452(-8),[西] 飯田雄三
8,7,13,デンコウハピネス,牝2,54,太宰啓介,1:15.0,2,15.1,6,432(+2),[西] 坂口正則
9,6,12,マイネルメーア,牡2,54,国分優作,1:15.1,クビ,19.0,7,490(0),[西] 西園正都
10,4,7,ライクアヘニー,牡2,54,秋山真一,1:15.2,1/2,218.8,16,478(-2),[西] 作田誠二
11,2,3,ウインバルドル,牡2,54,高倉稜,1:15.3,3/4,75.1,13,420(0),[西] 五十嵐忠
12,6,11,スズカモンド,牡2,54,鮫島克駿,1:15.3,ハナ,53.0,11,456(-2),[西] 谷潔
13,2,4,マイネルエイブ,牡2,54,和田竜二,1:15.4,クビ,7.8,5,466(0),[西] 西園正都
14,5,9,タイサイ,牡2,54,酒井学,1:15.6,1.1/2,216.3,15,442(-6),[西] 田所秀孝
15,3,5,デンコウブレイブ,牡2,52,川又賢治,1:15.9,1.3/4,93.1,14,438(-2),[西] 坂口正則
16,8,15,コスモスターリング,牡2,52,富田暁,1:16.1,1.1/2,34.0,9,466(+6),[西] 田所秀孝
