着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,サノノカガヤキ,牡5,57,嶋田純次,1:59.5,,12.6,6,504(0),[東] 尾形和幸
2,1,2,サミットプッシュ,牡3,56,池添謙一,2:01.4,大,5.6,3,464(+22),[東] 和田雄二
3,6,11,セレブレイトソング,セ6,57,鮫島克駿,2:01.5,1/2,33.9,10,500(+10),[西] 渡辺薫彦
3,7,14,レオステップアップ,牡3,56,黛弘人,2:01.5,同着,34.5,11,486(-4),[東] 奥平雅士
5,4,8,アヴァント,牡4,56,川又賢治,2:01.5,クビ,7.9,4,476(+6),[西] 中尾秀正
6,4,7,アークカンパネラ,牡3,56,津村明秀,2:01.8,1.3/4,39.0,12,490(+10),[東] 矢野英一
7,6,12,ハギノセゾン,牝7,55,藤岡康太,2:01.8,クビ,49.8,13,500(+8),[西] 鮫島一歩
8,1,1,ジューンアンカー,牡4,54,西村淳也,2:02.0,3/4,30.4,9,474(+10),[西] 湯窪幸雄
9,2,3,アオイテソーロ,牝4,55,中谷雄太,2:02.5,3,5.0,2,500(-4),[西] 矢作芳人
10,3,5,ブンゴ,牡3,54,横山武史,2:02.8,1.3/4,24.3,7,490(+4),[西] 石坂正
11,2,4,ブラックカード,牡4,57,吉田隼人,2:02.9,1/2,3.1,1,464(+8),[西] 鈴木孝志
12,5,10,ヨキニハカラエ,牡3,56,佐藤友則,2:03.1,1,28.9,8,498(+4),[西] 森田直行
13,8,15,ラインアストリア,牝3,52,藤田菜七,2:03.3,1,80.3,16,480(-2),[東] 水野貴広
14,3,6,アオテンジョウ,牡4,57,酒井学,2:03.8,3,66.5,15,484(+6),[東] 松永康利
15,8,16,エフハリスト,牡5,57,松山弘平,2:03.9,3/4,10.1,5,480(+14),[西] 橋口慎介
16,5,9,ノーブルバルカン,牡3,54,富田暁,2:03.9,クビ,52.8,14,450(+6),[東] 武藤善則
