着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,セイウンクールガイ,牡3,56,佐藤友則,1:13.1,,5.0,2,448(+2),[東] 奥平雅士
2,1,1,アウトバーン,牡3,53,三津谷隼,1:13.7,3.1/2,2.4,1,466(0),[西] 目野哲也
3,2,3,クーファエラン,牝3,54,鮫島克駿,1:13.7,クビ,7.3,4,442(-2),[西] 浅見秀一
4,4,7,ドロテーア,牝3,51,横山武史,1:14.9,7,23.9,8,408(-4),[東] 武井亮
5,7,13,タイセイパルフェ,牝3,53,荻野極,1:15.0,クビ,11.2,5,436(-6),[東] 池上昌和
6,5,9,プリンセスブーケ,牝3,54,岡田祥嗣,1:15.1,1/2,13.6,7,452(-9),[西] 作田誠二
7,1,2,キリシマアスカ,牝3,54,丸田恭介,1:15.4,1.3/4,121.9,13,430(-6),[東] 石毛善彦
8,6,12,シゲルタケノコ,牡3,53,菊沢一樹,1:15.5,1/2,82.5,10,464(-2),[東] 伊藤圭三
9,6,11,レクイエム,牝3,54,藤岡康太,1:15.7,1.1/2,7.1,3,436(-8),[西] 藤岡健一
10,8,15,グラスレガシー,牝3,53,木幡巧也,1:15.8,1/2,11.4,6,506(-6),[東] 牧光二
11,7,14,クリノモンロー,牝3,54,嶋田純次,1:16.7,5,361.7,16,430(+2),[東] 星野忍
12,2,4,マインキング,牡3,56,杉原誠人,1:17.0,2,112.3,12,474(+6),[東] 星野忍
13,3,5,ミコサン,牝3,54,川須栄彦,1:17.2,1,138.9,14,422(-16),[東] 萱野浩二
14,5,10,ジャスパームーン,牡3,54,森裕太朗,1:17.2,クビ,98.1,11,424(+4),[西] 森秀行
15,8,16,クリノモリゾ,牝3,54,秋山真一,1:17.2,ハナ,33.9,9,448(+24),[東] 高橋義博
16,4,8,デルマキュラソー,牡3,56,長岡禎仁,1:17.3,クビ,310.0,15,438(+2),[東] 堀井雅広
