着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,テーオージーニアス,牡3,56,松若風馬,1:12.5,,4.5,2,484(+2),[西] 梅田智之
2,6,11,レッドランサー,牡3,55,荻野極,1:13.0,3,7.4,4,464(0),[西] 中内田充
3,7,14,アントルメ,牝3,54,酒井学,1:13.7,4,13.7,6,442(+6),[西] 斉藤崇史
4,7,13,ビッグウェーブ,牡3,56,秋山真一,1:13.7,クビ,29.6,8,470(-2),[西] 西園正都
5,4,8,アンティグラビティ,牝3,54,水口優也,1:13.8,1/2,37.7,9,476(0),[西] 崎山博樹
6,1,2,キクノエスペルト,牡3,56,松山弘平,1:13.9,1/2,21.5,7,490(+8),[西] 森田直行
7,8,15,ヒルノコルドバ,牡3,56,松田大作,1:14.0,1/2,153.5,12,404(-4),[西] 北出成人
8,3,6,ラファイエ,牝3,54,津村明秀,1:14.2,1.1/2,43.2,10,476(-2),[西] 角田晃一
9,2,4,アージェス,牡3,56,鮫島克駿,1:14.8,3.1/2,9.4,5,510(-2),[西] 中竹和也
10,5,10,セルリアンラグバ,牡3,56,鮫島良太,1:14.9,1/2,333.0,16,472(+10),[西] 川村禎彦
11,5,9,アメリカズハート,牝3,54,Ｍ．デム,1:14.9,クビ,2.6,1,454(-6),[西] 鮫島一歩
12,2,3,ピュールフォルス,牡3,54,川又賢治,1:15.7,5,5.5,3,494(+10),[西] 松永幹夫
13,6,12,メイショウドーラ,牝3,54,和田竜二,1:16.3,3.1/2,258.5,14,456(+2),[西] 沖芳夫
14,1,1,ゴッサム,牡3,56,幸英明,1:17.6,8,78.1,11,522(0),[西] 大根田裕
15,3,5,パープルツルカメ,牡3,56,柴田未崎,1:19.4,大,276.8,15,434(0),[西] 田所秀孝
16,4,7,メイショウカチョウ,牝3,54,高倉稜,1:21.9,大,248.8,13,492(0),[西] 石橋守
