着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,イランカラプテ,牝2,54,田辺裕信,1:10.0,,3.4,2,410(-6),[東] 小野次郎
2,1,2,ミヤビチーター,牡2,55,松岡正海,1:10.1,3/4,2.9,1,468(+4),[東] 高橋文雅
3,7,14,サラドリーム,牝2,54,戸崎圭太,1:10.1,ハナ,4.3,3,424(-2),[東] 手塚貴久
4,6,11,アンポルタン,牝2,54,吉田隼人,1:10.3,1.1/4,31.9,7,432(+4),[東] 佐藤吉勝
5,5,10,イデアドーター,牝2,54,江田照男,1:10.3,クビ,104.4,12,444(-6),[東] 岩戸孝樹
6,2,3,コルニヨン,牝2,54,嘉藤貴行,1:10.4,3/4,63.1,10,434(-4),[東] 田中清隆
7,3,5,ラグナーズルート,牝2,54,宮崎北斗,1:10.4,ハナ,221.4,14,430(+2),[東] 松山将樹
8,6,12,タイセイパルフェ,牝2,53,木幡巧也,1:10.6,1,10.2,4,442(+2),[東] 池上昌和
9,2,4,グッドワークス,牝2,54,田中勝春,1:10.8,1.1/4,42.0,8,440(+18),[東] 的場均
10,8,15,ミスジーナ,牝2,54,北村宏司,1:10.9,1/2,78.7,11,394(-8),[東] 青木孝文
11,7,13,ソンタク,牡2,55,的場勇人,1:11.4,3,55.9,9,448(+4),[東] 的場均
12,3,6,トリニティハート,牝2,51,野中悠太,1:11.6,1,18.5,6,456(-10),[東] 和田正道
13,4,8,セレブレーション,牝2,51,武藤雅,1:11.9,2,18.4,5,416(-2),[東] 尾形和幸
14,8,16,スパークリング,牝2,54,津村明秀,1:12.0,3/4,281.7,15,400(+2),[東] 竹内正洋
15,4,7,ステラブリッラーレ,牝2,54,松田大作,1:12.3,1.3/4,173.5,13,446(0),[東] 田中清隆
16,1,1,サカショウレオ,牝2,54,岩部純二,1:12.5,1.1/2,315.8,16,402(0),[東] 伊藤正徳
