着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ライバーバード,牡3,56,戸崎圭太,1:11.4,,2.6,1,496(+6),[東] 手塚貴久
2,3,5,ヘルデンレーベン,牡3,56,内田博幸,1:11.4,ハナ,2.9,2,498(+2),[東] 中舘英二
3,6,12,ノヴァルーナ,牝3,54,五十嵐冬,1:11.4,クビ,10.8,4,458(0),[東] 堀宣行
4,6,11,ミラクルローカス,牝3,54,丸田恭介,1:12.0,3.1/2,20.1,8,450(+4),[東] 大竹正博
5,8,16,エリーヒストリー,牝3,54,宮崎北斗,1:12.0,クビ,15.3,5,464(0),[東] 武市康男
6,5,10,ヴェルデミーティア,牝3,54,吉田隼人,1:12.1,1/2,8.5,3,418(+4),[東] 戸田博文
7,8,15,サンモントレー,牝3,54,中井裕二,1:12.1,ハナ,16.7,7,430(0),[東] 菊川正達
8,2,4,ロバリーゴー,牡3,56,田辺裕信,1:12.2,クビ,15.7,6,482(+2),[東] 尾形和幸
9,1,2,カクタスバンガー,牡3,56,西田雄一,1:12.5,2,227.9,14,456(+10),[東] 大竹正博
10,7,13,サンセリテ,牝3,54,柴田善臣,1:13.3,5,26.2,9,470(0),[東] 大竹正博
11,2,3,トウカイリオナ,牝3,54,黛弘人,1:13.3,ハナ,124.7,12,448(-6),[東] 菊川正達
12,4,7,スウィートセシル,牝3,51,横山武史,1:13.5,1.1/4,93.4,11,548(0),[東] 鈴木伸尋
13,3,6,スプリングアゲン,牝3,51,菊沢一樹,1:13.8,1.3/4,443.1,16,444(+16),[東] 加藤和宏
14,4,8,ガーリー,牝3,51,藤田菜七,1:14.2,2.1/2,170.3,13,426(+2),[東] 伊藤大士
15,7,14,シュケット,牝3,54,石橋脩,1:15.2,6,53.0,10,442(-2),[東] 大和田成
16,1,1,ベルビュー,牝3,54,吉田豊,1:15.3,クビ,247.1,15,424(-2),[東] 高橋文雅
