着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,セイウンミツコ,牝2,54,三浦皇成,1:09.9,,11.9,5,446(+2),[東] 杉浦宏昭
2,7,13,ミフトゥーロ,牝2,54,戸崎圭太,1:10.0,3/4,1.8,1,464(0),[東] 田島俊明
3,8,16,トーホウキャサリン,牝2,54,丹内祐次,1:10.2,1.1/4,132.8,12,434(0),[東] 古賀史生
4,2,3,タカミツリリー,牝2,54,松岡正海,1:10.3,1/2,7.5,3,444(-4),[東] 高橋裕
5,3,6,マウントレーニア,牝2,54,内田博幸,1:10.6,1.3/4,29.8,8,434(-2),[東] 高橋文雅
6,7,14,モシモ,牝2,54,シュミノ,1:10.6,クビ,16.4,6,436(+2),[東] 本間忍
7,3,5,サラドリーム,牝2,54,石橋脩,1:10.7,クビ,6.2,2,422(-2),[東] 手塚貴久
8,2,4,タイガーアイ,牝2,54,武士沢友,1:10.8,1/2,217.2,15,408(-4),[東] 堀井雅広
9,5,10,ポステリタス,牝2,54,柴田大知,1:10.8,クビ,46.2,10,474(-4),[東] 菊川正達
10,8,15,シンボリソウル,セ2,55,嶋田純次,1:10.9,3/4,25.4,7,444(+4),[東] 尾形和幸
11,6,12,ラッシュウィン,セ2,55,丸田恭介,1:11.1,1.1/2,29.9,9,454(-4),[東] 柴田政人
12,4,7,チョトツ,牝2,51,野中悠太,1:11.4,1.1/2,8.6,4,472(+12),[東] 伊藤大士
13,5,9,エムティティアラ,牝2,54,的場勇人,1:11.4,クビ,207.8,14,368(-14),[東] 的場均
14,4,8,パーキー,牝2,54,吉田隼人,1:11.5,3/4,68.4,11,440(-4),[東] 矢野英一
15,1,2,ショウナンサラ,牝2,54,柴山雄一,1:11.8,1.1/2,190.0,13,460(+4),[東] 武市康男
16,1,1,ハクサンテンシ,牝2,51,菊沢一樹,1:12.1,1.3/4,223.6,16,392(-14),[東] 浅野洋一
