着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ビジョッテ,牝3,54,田辺裕信,1:56.3,,2.5,1,488(+8),[東] 小笠倫弘
2,1,1,エナホープ,牝3,54,勝浦正樹,1:56.6,2,7.0,3,486(+2),[東] 松永康利
3,7,14,ナムラアヴィ,牝3,54,横山典弘,1:56.9,2,10.5,4,472(-2),[東] 石栗龍彦
4,5,9,アルゴロオジエ,牝3,54,大野拓弥,1:57.2,1.1/2,29.3,9,494(+10),[東] 伊藤大士
5,8,15,ナオトラ,牝3,54,柴山雄一,1:57.2,クビ,3.9,2,426(-2),[東] 竹内正洋
6,3,5,マースチェル,牝3,54,松岡正海,1:57.9,4,22.0,7,424(+2),[東] 奥平雅士
7,2,3,ルーナデラセーラー,牝3,51,横山武史,1:57.9,クビ,40.0,10,468(-10),[東] 加藤征弘
8,5,10,ラインアストロ,牝3,51,武藤雅,1:58.0,クビ,12.7,5,450(-10),[東] 水野貴広
9,2,4,イセエビ,牝3,54,笹川翼,1:58.1,1/2,52.5,12,452(-18),[東] 中野栄治
10,4,7,ジュブリーユ,牝3,54,内田博幸,1:58.2,1/2,14.9,6,486(0),[東] 牧光二
11,4,8,シチテンハッキ,牝3,51,野中悠太,1:58.3,1/2,22.3,8,442(-6),[東] 高橋祥泰
12,8,16,コウユーモエルコイ,牝3,54,平野優,1:58.4,3/4,375.8,16,462(+4),[東] 竹内正洋
13,3,6,メイキャロル,牝3,54,石川裕紀,1:58.7,1.3/4,82.3,14,460(-6),[東] 勢司和浩
14,1,2,ヤクマンブルース,牝3,51,藤田菜七,1:58.8,3/4,49.4,11,452(-6),[東] 根本康広
15,6,11,エリーヒストリー,牝3,52,井上敏樹,1:59.5,4,129.2,15,476(-6),[東] 武市康男
16,7,13,シュティーア,牝3,54,津村明秀,1:59.6,1/2,65.4,13,450(-2),[東] 清水英克
