着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,リモンディ,牡3,55,シュミノ,1:11.2,,3.4,2,534(+8),[東] 木村哲也
2,6,12,シェアード,牡4,56,木幡巧也,1:11.3,1/2,3.1,1,486(+4),[東] 牧光二
3,4,7,カフェライジング,牡5,54,武藤雅,1:11.5,1.1/2,12.5,5,510(-14),[西] 松永幹夫
4,4,8,メイショウミズカゼ,牡3,56,三浦皇成,1:11.6,1/2,17.4,6,484(+4),[西] 飯田祐史
5,8,15,シルバーストーン,牡3,56,柴山雄一,1:11.8,1.1/4,21.8,8,502(+10),[東] 石栗龍彦
6,3,6,シゲルヒラマサ,牡4,57,勝浦正樹,1:11.9,3/4,6.7,3,478(+6),[東] 水野貴広
7,1,2,ホウオウマリリン,牝4,55,大野拓弥,1:12.0,3/4,41.1,11,410(+8),[東] 奥村武
8,7,13,タケルラグーン,牡5,57,戸崎圭太,1:12.0,ハナ,9.0,4,490(-6),[東] 池上昌弘
9,1,1,スレッジハンマー,牡5,57,田辺裕信,1:12.1,クビ,73.0,14,484(+8),[東] 小島茂之
10,6,11,パッシングブリーズ,牡6,57,蛯名正義,1:12.1,クビ,26.3,9,490(0),[西] 浅見秀一
11,8,16,ネコビッチ,牡3,56,北村宏司,1:12.2,クビ,19.6,7,486(+4),[東] 堀井雅広
12,2,4,コスモラヴモア,牡6,57,津村明秀,1:12.2,クビ,55.0,13,504(+10),[東] 鈴木伸尋
13,5,9,コンドルヒデオ,牡5,54,横山武史,1:12.3,クビ,38.1,10,512(0),[西] 牧浦充徳
14,3,5,バイレ,牝5,52,野中悠太,1:14.0,大,134.7,15,498(+4),[東] 田中清隆
15,5,10,ウリボー,牡5,57,内田博幸,1:14.7,4,52.9,12,532(+10),[西] 森秀行
16,2,3,ミッキーシーガル,牡5,54,木幡育也,1:15.0,2,141.2,16,496(+4),[西] 寺島良
