着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,シルバーストーン,牡3,56,柴山雄一,1:12.4,,4.2,3.0,488(-4),[東] 石栗龍彦
2,8,15,キンイロジャッカル,牡3,56,津村明秀,1:12.6,1.1/2,2.1,1.0,520(-6),[東] 相沢郁
3,2,4,シャインヴィットゥ,牡3,56,村田一誠,1:12.7,クビ,3.4,2.0,470(+6),[東] 小野次郎
4,3,5,ビクトリーソング,牝3,54,武士沢友,1:13.8,7,57.1,9.0,406(-2),[東] 古賀史生
5,5,9,キングアスリート,牡3,56,田中勝春,1:13.8,アタマ,33.3,7.0,474(+6),[東] 宗像義忠
6,7,13,ブラストビート,牡3,54,木幡巧也,1:14.4,3.1/2,16.8,4.0,506(+2),[東] 黒岩陽一
7,1,1,シゲルヤマアラシ,牡3,56,和田竜二,1:15.1,4,90.2,10.0,498(-2),[東] 松山将樹
8,3,6,ビレッジマウンテン,牡3,56,蛯名正義,1:15.2,3/4,28.4,6.0,504(-10),[東] 土田稔
9,7,14,ビオンデッツァ,牝3,51,武藤雅,1:15.2,ハナ,90.7,11.0,442(-8),[東] 高橋文雅
10,4,7,フレスカ,牝3,54,北村宏司,1:15.3,クビ,37.3,8.0,462(+4),[東] 竹内正洋
11,6,12,ホワイトシスネ,牝3,51,菊沢一樹,1:15.7,2.1/2,270.8,14.0,400(-2),[東] 小桧山悟
12,6,11,キタサンアレグロ,牝3,54,吉田隼人,1:15.9,1,24.6,5.0,442(0),[東] 小笠倫弘
13,4,8,ハルスケッテ,牝3,54,柴田大知,1:16.5,3.1/2,175.0,12.0,434(-6),[東] 伊藤圭三
14,2,3,カルマクイーン,牝3,54,嘉藤貴行,1:16.6,3/4,293.0,15.0,450(+2),[東] 田中清隆
15,1,2,マイアドニス,牡3,56,伊藤工真,1:21.2,大,206.8,13.0,490(0),[東] 石毛善彦
取,8,16,ブルーグリュック,牡3,53,藤田菜七,,,---,,計不,[東] 尾形和幸
