着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,フェリーチェ,牝2,54,横山典弘,1:12.6,,3.4,1,444(-8),[東] 菊沢隆徳
2,1,1,ロードネプチューン,牡2,55,三浦皇成,1:12.9,2,7.1,5,470(+4),[東] 高柳瑞樹
3,4,8,コウギョウブライト,牡2,55,北村宏司,1:13.0,1/2,5.8,4,462(+4),[東] 伊藤大士
4,7,14,コウユーホクト,牡2,55,蛯名正義,1:13.2,1,5.6,3,502(+10),[東] 竹内正洋
5,8,15,ビビッドプルメージ,牡2,55,丹内祐次,1:13.2,ハナ,22.2,7,482(+6),[東] 水野貴広
6,4,7,セイウンクールガイ,牡2,55,大野拓弥,1:13.3,3/4,24.1,8,446(+4),[東] 奥平雅士
7,1,2,カイザーメランジェ,牡2,52,武藤雅,1:13.4,クビ,185.6,12,462(+6),[東] 中野栄治
8,3,6,ザイオン,牡2,55,田辺裕信,1:13.6,1.1/4,5.3,2,466(+8),[東] 相沢郁
9,5,9,ブロンドキュート,牝2,54,勝浦正樹,1:14.0,2.1/2,126.9,11,468(0),[東] 松山将樹
10,8,16,トニーファイブ,牡2,55,武士沢友,1:14.2,1.1/2,332.0,15,456(0),[東] 星野忍
11,7,13,アンシンカブル,牝2,54,津村明秀,1:14.6,2.1/2,65.5,10,422(-2),[東] 柴田政人
12,6,11,マイネルビーラヴド,牡2,55,宮崎北斗,1:14.6,アタマ,252.3,14,474(-2),[東] 武市康男
13,2,3,ホクセツ,セ2,55,荻野琢真,1:14.7,クビ,17.2,6,502(+8),[東] 南田美知
14,5,10,サカショウクィーン,牝2,54,岩部純二,1:14.9,1.1/4,247.7,13,422(+2),[東] 天間昭一
15,3,5,レディライク,牝2,51,野中悠太,1:15.2,2,35.0,9,424(+4),[東] 蛯名利弘
16,6,12,クラウンレガシー,セ2,55,柴山雄一,1:15.3,クビ,352.7,16,498(+10),[東] 田中剛
