着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,コトブキファルコン,牡3,56,田中勝春,1:58.3,,4.7,3,516(0),[東] 金成貴史
2,5,9,ヒトノワドリーム,牡3,56,吉田豊,1:58.4,1/2,25.3,9,432(0),[東] 土田稔
3,3,5,プロムナード,牡3,56,北村宏司,1:58.5,1/2,13.7,6,500(-8),[東] 木村哲也
4,6,10,ゲンパチマサムネ,牡3,56,柴山雄一,1:58.5,クビ,4.3,2,502(0),[東] 田村康仁
5,3,4,ショットザバニティ,牡3,56,内田博幸,1:58.5,アタマ,16.4,7,520(0),[東] 武市康男
6,7,13,ウルラーレ,牡3,56,田辺裕信,1:58.7,1.1/4,3.3,1,492(+4),[東] 小島茂之
7,4,7,ロジキセキ,牡3,56,横山典弘,1:58.8,1/2,10.5,5,468(-10),[東] 新開幸一
8,8,15,ニシノリヒト,牡3,56,黛弘人,1:59.7,5,80.1,11,442(+4),[東] 奥平雅士
9,4,6,ダウンザライン,牡3,56,蛯名正義,1:59.9,1,18.7,8,474(+14),[東] 尾形充弘
10,7,12,ショウナンハドル,牡3,54,木幡巧也,2:00.3,2.1/2,7.2,4,470(+2),[東] 勢司和浩
11,2,3,テレグライド,牡3,56,柴田善臣,2:00.6,2,179.9,12,452(+6),[東] 二ノ宮敬
12,2,2,マイネルヴィレ,牡3,56,丹内祐次,2:01.0,2.1/2,48.1,10,480(0),[東] 宗像義忠
13,8,14,コスモマツカゼ,牡3,56,松岡正海,2:01.1,クビ,181.6,13,488(+8),[東] 蛯名利弘
14,5,8,アカイバラ,牝3,54,西村太一,2:05.1,大,322.3,15,416(+4),[東] 和田正道
15,1,1,バードウィーク,牝3,52,木幡初也,2:06.1,6,243.0,14,482(+4),[東] 杉浦宏昭
