着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,オノリシャス,牝3,54,戸崎圭太,1:57.8,,8.9,3,454(-2),[東] 国枝栄
2,2,3,プリエンプト,牝3,54,田辺裕信,1:58.2,2.1/2,9.5,4,476(-18),[東] 斎藤誠
3,4,7,マースチェル,牝3,54,松岡正海,1:58.3,1/2,54.0,11,424(0),[東] 奥平雅士
4,2,4,トーホウウノ,牝3,54,柴田善臣,1:58.4,3/4,32.4,8,476(-2),[東] 田中清隆
5,7,13,ハンドレッドアーツ,牝3,54,石橋脩,1:58.9,3,16.0,7,468(+4),[東] 池上昌弘
6,5,9,ルーナデラセーラー,牝3,54,大野拓弥,1:59.3,2.1/2,15.9,6,478(0),[東] 加藤征弘
7,6,12,ニシノオマージュ,牝3,54,丸山元気,1:59.7,2.1/2,36.2,9,452(+2),[東] 根本康広
8,3,6,マヴィア,牝3,54,柴山雄一,1:59.8,3/4,4.9,2,496(0),[東] 清水英克
9,8,16,ピリナ,牝3,54,勝浦正樹,2:00.0,1.1/2,11.5,5,442(+4),[東] 中舘英二
10,5,10,ジュブリーユ,牝3,52,木幡巧也,2:00.0,ハナ,2.0,1,490(+4),[東] 牧光二
11,1,1,エスポワールママン,牝3,54,江田照男,2:00.1,クビ,42.1,10,452(-4),[東] 高木登
12,7,14,パティキュラー,牝3,54,小島太一,2:00.1,アタマ,239.4,14,452(-8),[東] 小島太
13,6,11,ジェニエニドッツ,牝3,54,嘉藤貴行,2:00.3,1.1/4,284.9,15,472(0),[東] 石毛善彦
14,4,8,ラバブル,牝3,54,宮崎北斗,2:00.4,クビ,426.8,16,464(0),[東] 中川公成
15,1,2,プレベール,牝3,54,横山和生,2:00.6,1.1/4,66.6,12,468(-6),[東] 土田稔
16,8,15,キミノタイヨウ,牝3,54,蛯名正義,2:00.9,2,91.5,13,420(-12),[東] 上原博之
