着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,スペルマロン,牡3,56,内田博幸,1:56.8,,3.0,2,502(-6),[東] 古賀史生
2,8,16,シンコーマーチャン,牡3,56,吉田豊,1:57.4,3.1/2,88.5,10,486(-2),[東] 土田稔
3,5,9,ラインアストロ,牝3,51,武藤雅,1:57.4,クビ,77.7,9,450(0),[東] 水野貴広
4,4,8,マスカレードシチー,牡3,56,柴田大知,1:57.4,アタマ,14.7,5,488(-2),[東] 和田雄二
5,1,2,ウインコーラル,牡3,56,松岡正海,1:57.5,クビ,25.0,7,484(+2),[東] 黒岩陽一
6,4,7,アーバンイェーガー,牡3,56,高野和馬,1:57.7,1.1/4,9.3,4,522(-4),[東] 高橋文雅
7,3,5,ボナジョルナータ,牡3,56,伊藤工真,1:58.3,3.1/2,2.5,1,504(+2),[東] 宗像義忠
8,6,12,シンパンジャ,牡3,56,和田竜二,1:58.5,1.1/2,20.7,6,486(+6),[東] 奥平雅士
9,7,13,ペトロニウス,牡3,56,大野拓弥,1:58.6,クビ,44.7,8,494(0),[東] 栗田徹
10,3,6,サクラトップキング,牡3,54,井上敏樹,1:58.6,クビ,382.6,15,518(0),[東] 宗像義忠
11,2,3,マスラオ,牡3,56,戸崎圭太,1:58.7,クビ,5.7,3,438(-2),[東] 金成貴史
12,2,4,クリノアンヌ,牝3,54,菱田裕二,1:59.1,2.1/2,89.2,11,456(0),[東] 伊藤伸一
13,6,11,コウユーモエルコイ,牝3,54,平野優,1:59.2,クビ,391.8,16,456(-6),[東] 竹内正洋
14,1,1,テンノイチゲキ,牡3,54,木幡巧也,1:59.3,1/2,114.4,12,454(+12),[東] 牧光二
15,7,14,クラウンマックス,牡3,56,西田雄一,1:59.8,3,114.5,13,482(+1),[東] 天間昭一
16,8,15,ミコタマ,牝3,54,岩部純二,2:01.6,大,160.8,14,442(0),[東] 萱野浩二
