着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,18,ジョリルミエール,牝2,53,木幡初也,2:03.7,,245.3,15,422(-2),[東] 青木孝文
2,6,12,ニシノラヴコール,牝2,54,吉田豊,2:03.9,1,51.2,11,438(0),[東] 尾形充弘
3,4,7,トラストケンシン,牡2,52,武藤雅,2:04.0,3/4,6.4,2,464(-4),[東] 高橋文雅
4,1,1,エンジェルリード,牝2,54,北村宏司,2:04.1,クビ,14.7,5,456(+6),[東] 尾関知人
5,3,5,タオルデスカーフ,牝2,54,丸田恭介,2:04.1,クビ,95.4,13,468(-2),[東] 大竹正博
6,3,6,ロードジパング,牡2,54,木幡巧也,2:04.3,1,7.5,3,448(+8),[東] 菊川正達
7,2,3,アオイリョウマ,牡2,55,内田博幸,2:04.3,アタマ,17.0,7,454(-2),[東] 古賀慎明
8,5,10,ダジボーグ,牡2,55,シュミノ,2:04.5,1,19.5,8,434(+2),[東] 相沢郁
9,8,16,プレシャスリーフ,牡2,55,ムーア,2:04.5,ハナ,2.1,1,450(+6),[東] 高柳瑞樹
10,7,13,トキメキジュピター,牡2,55,柴山雄一,2:04.7,1.1/2,353.6,17,486(+6),[東] 佐藤吉勝
11,2,4,アズマピアサー,牝2,54,長岡禎仁,2:04.7,クビ,515.9,18,444(-2),[東] 柄崎孝
12,6,11,ジョリーリュバン,牝2,54,大野拓弥,2:04.8,3/4,15.8,6,458(0),[東] 武市康男
13,7,14,バトルガニアン,牡2,55,戸崎圭太,2:04.9,クビ,12.7,4,450(0),[東] 牧光二
14,8,17,アサナギ,牝2,54,柴田大知,2:05.0,1/2,29.0,9,436(+2),[東] 高木登
15,5,9,ヴィラバドラ,牡2,55,田辺裕信,2:05.3,1.3/4,34.3,10,464(-2),[東] 奥村武
16,4,8,コスモハーデス,牡2,55,宮崎北斗,2:06.0,4,328.4,16,460(0),[東] 高橋義博
17,7,15,ツインクルテソーロ,牡2,55,吉田隼人,2:06.0,クビ,82.2,12,482(+10),[東] 奥平雅士
18,1,2,イマジンピース,牡2,52,藤田菜七,2:06.5,3,129.4,14,472(+20),[東] 和田雄二
