着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,6,キャベンディッシュ,牡2,54,井上敏樹,1:56.4,,7.4,4,502(+8),[東] 小桧山悟
2,7,12,ギガバッケン,牡2,55,西田雄一,1:56.6,1.1/4,34.8,9,542(+2),[東] 中川公成
3,7,13,デルマカルヴァドス,牡2,52,武藤雅,1:57.1,3,40.5,11,484(+12),[東] 和田正一
4,2,3,コスモロブロイ,牡2,55,柴田大知,1:57.8,4,3.4,1,522(+6),[東] 伊藤伸一
5,2,2,リキサンゴルト,牡2,55,黛弘人,1:58.6,5,6.5,3,502(+6),[東] 奥平雅士
6,6,10,サンローレンス,牝2,54,松岡正海,1:59.2,3.1/2,14.7,7,452(+2),[東] 伊藤伸一
7,3,5,プリズムレイン,牡2,55,勝浦正樹,1:59.4,1,68.7,13,464(0),[東] 新開幸一
8,5,8,クラウンアート,牡2,55,嘉藤貴行,1:59.4,アタマ,33.3,8,518(+4),[東] 加藤和宏
9,8,14,ネコマヒカ,牡2,55,杉原誠人,1:59.5,1/2,129.8,14,522(+14),[東] 星野忍
10,3,4,トーセンルドラ,牡2,55,岩部純二,1:59.7,1,50.6,12,460(+8),[東] 萱野浩二
11,5,9,カイトチャン,牡2,55,津村明秀,1:59.9,3/4,39.3,10,462(+10),[東] 武市康男
12,4,7,ピースフルエンゼル,牝2,54,柴山雄一,2:00.3,2.1/2,12.0,6,458(+2),[東] 畠山吉宏
13,6,11,タイセイカレッジ,牡2,55,三浦皇成,2:00.4,3/4,9.6,5,440(+6),[東] 奥村武
14,8,15,セイカフェボリット,牡2,55,吉田豊,2:03.2,大,227.2,15,472(+4),[東] 南田美知
15,1,1,ミッキーパパイア,牝2,51,菊沢一樹,2:04.0,5,5.2,2,456(-6),[東] 菊沢隆徳
