着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ジョブックコメン,牝2,54,吉田豊,1:35.3,,3.6,2,422(+2),[東] 小桧山悟
2,6,11,シュバルツリッター,牡2,55,三浦皇成,1:35.5,1.1/2,22.2,6,458(0),[東] 伊藤大士
3,7,13,マートルリース,牝2,54,柴山雄一,1:35.6,1/2,2.6,1,446(-4),[東] 相沢郁
4,1,1,ロイヤルジュビリー,牝2,54,柴田大知,1:35.7,クビ,28.2,8,436(0),[東] 高橋裕
5,4,8,アシェット,牝2,54,大庭和弥,1:35.8,3/4,200.4,13,446(+12),[東] 高橋文雅
6,1,2,レアバード,牡2,55,田中勝春,1:35.8,ハナ,7.3,4,518(+6),[東] 高市圭二
7,8,15,エイワファースト,牝2,54,田辺裕信,1:35.9,クビ,23.1,7,456(+6),[東] 菊川正達
8,8,16,ドクターデューン,牝2,54,柴田善臣,1:36.0,3/4,165.3,11,476(-8),[東] 菊沢隆徳
9,6,12,ノアダイヤモンド,牝2,51,木幡育也,1:36.0,ハナ,48.8,9,464(-2),[東] 大江原哲
10,2,4,ムーンライズ,牝2,54,大野拓弥,1:36.2,1.1/4,311.2,15,444(+12),[東] 田村康仁
11,3,6,ダイワダンディ,牡2,55,内田博幸,1:36.3,クビ,14.1,5,526(+4),[東] 上原博之
12,4,7,ベストミライ,牝2,54,戸崎圭太,1:36.3,クビ,6.4,3,500(0),[東] 藤原辰雄
13,5,9,キングスキャット,牡2,55,北村宏司,1:36.5,1.1/4,88.2,10,498(-4),[東] 和田正一
14,3,5,マイネルゲルトナー,牡2,55,丹内祐次,1:37.2,4,165.5,12,464(+2),[東] 小笠倫弘
15,5,10,オマツリサワギ,牝2,54,松岡正海,1:37.2,クビ,325.0,16,444(+12),[東] 南田美知
16,2,3,サンマルパール,牝2,54,小島太一,1:38.1,5,276.8,14,398(+12),[東] 小島太
