着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,カラリエーヴァ,牝2,54,戸崎圭太,2:03.4,,6.2,5,482(-6),[東] 中川公成
2,2,3,コスモレリア,牡2,55,柴田大知,2:03.6,1.1/4,15.5,6,466(+2),[東] 奥村武
3,1,2,トラストケンシン,牡2,52,武藤雅,2:03.6,クビ,4.5,2,466(+2),[東] 高橋文雅
4,3,5,キングジョーカ,牡2,55,江田照男,2:03.7,クビ,133.6,14,472(-6),[東] 天間昭一
5,8,17,ドゥマン,牡2,55,田辺裕信,2:03.8,1/2,3.8,1,486(+6),[東] 栗田博憲
6,7,14,ワークジュニア,牡2,55,丸田恭介,2:04.0,1.1/4,177.2,16,442(+2),[東] 高橋文雅
7,8,18,ニシノラヴコール,牝2,54,勝浦正樹,2:04.0,ハナ,27.6,8,440(+2),[東] 尾形充弘
8,2,4,アウデンティア,牡2,55,三浦皇成,2:04.0,クビ,4.9,3,482(0),[東] 鹿戸雄一
9,8,16,エンジェルリード,牝2,54,柴田善臣,2:04.1,1/2,49.8,10,450(-6),[東] 尾関知人
10,6,11,ペイシャレイナ,牝2,53,井上敏樹,2:04.3,1.1/2,68.3,12,458(+4),[東] 高橋義博
11,5,9,タケショウエリック,牡2,55,内田博幸,2:04.4,3/4,46.7,9,428(0),[東] 相沢郁
12,6,12,ショウナンバリウス,牡2,55,吉田隼人,2:04.6,1.1/4,64.1,11,496(+4),[東] 奥村武
13,3,6,アイリスロード,牝2,54,田中勝春,2:04.7,クビ,93.8,13,424(-20),[東] 和田雄二
14,4,7,トゥモローアンセム,牡2,52,菊沢一樹,2:04.7,アタマ,337.9,18,460(0),[東] 加藤和宏
15,7,13,コウノトリ,牝2,54,的場勇人,2:04.8,1/2,172.1,15,432(0),[東] 伊藤伸一
16,7,15,モンヴァントゥ,牡2,55,シュミノ,2:05.0,1.1/2,6.1,4,528(+2),[東] 大和田成
17,4,8,ソングオブローラン,牡2,55,丹内祐次,2:05.0,ハナ,222.6,17,512(+4),[東] 和田正一
18,1,1,タカラトゥーン,牡2,55,村田一誠,2:05.3,2,27.3,7,478(-2),[東] 藤原辰雄
