着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ヤマニンバンタジオ,セ3,56,戸崎圭太,1:54.4,,1.6,1,516(0),[東] 田島俊明
2,7,13,セガールモチンモク,セ3,56,田辺裕信,1:55.1,4,5.8,2,472(0),[東] 粕谷昌央
3,8,16,ブラウンスビト,牡3,53,武藤雅,1:55.2,クビ,43.6,9,458(0),[東] 武藤善則
4,5,9,プロムナード,牡3,56,北村宏司,1:55.4,1.1/4,11.9,4,500(-6),[東] 木村哲也
5,7,14,ブラックヘルト,牡3,56,蛯名正義,1:56.0,3.1/2,6.8,3,512(-8),[東] 畠山吉宏
6,6,12,グッドラックサマー,牡3,56,丹内祐次,1:56.0,ハナ,113.2,11,546(0),[東] 尾形和幸
7,8,15,レオネルコード,牡3,56,木幡初広,1:56.1,クビ,17.9,5,460(-10),[東] 牧光二
8,1,2,ローレルモナルカ,牡3,56,柴田大知,1:56.5,2.1/2,28.3,7,504(-2),[東] 奥平雅士
9,6,11,サトノコロネット,牡3,56,大野拓弥,1:56.9,2.1/2,63.7,10,488(0),[東] 栗田徹
10,1,1,オリジネイター,牡3,54,木幡巧也,1:57.3,2.1/2,26.0,6,504(0),[東] 小西一男
11,4,8,アルングリム,牡3,56,幸英明,1:57.5,1.1/4,33.4,8,546(-4),[東] 久保田貴
12,5,10,アーネストホープ,牡3,56,松岡正海,1:57.9,2.1/2,200.3,14,488(0),[東] 中舘英二
13,3,6,スイーツガーランド,牡3,56,吉田豊,2:00.7,大,266.5,16,502(-4),[東] 土田稔
14,4,7,エスピエーグル,牡3,56,江田照男,2:00.8,クビ,215.8,15,500(+18),[東] 高橋裕
15,2,3,キティウス,牡3,56,北村友一,2:01.4,3.1/2,194.7,13,490(+6),[東] 和田正一
16,3,5,グランセリュール,牡3,56,西田雄一,2:05.3,大,151.2,12,556(0),[東] 新開幸一
