着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,ミッキーチャイルド,牡2,54,横山典弘,1:56.8,,2.9,1,460(+2),[東] 久保田貴
2,5,10,アメノムラクモ,牡2,54,吉田隼人,1:57.0,1.1/4,5.1,2,504(0),[東] 尾形和幸
3,1,1,アシャカデッシュ,牡2,54,津村明秀,1:57.3,2,5.2,3,494(-6),[東] 鈴木伸尋
4,7,14,ムルシェラゴ,牡2,54,戸崎圭太,1:57.4,クビ,6.3,4,526(+12),[東] 奥村武
5,1,2,ロージズキング,牡2,54,木幡初広,1:57.5,3/4,46.1,8,506(0),[東] 牧光二
6,6,12,ビビッドプルメージ,牡2,53,井上敏樹,1:57.6,1/2,9.6,5,468(+12),[東] 水野貴広
7,8,15,サンマルアナザー,牡2,54,小島太一,1:58.2,3.1/2,46.5,9,470(0),[東] 小島太
8,7,13,エルノヴィオ,牡2,52,伴啓太,1:58.4,1.1/4,203.2,16,462(+4),[東] 本間忍
9,6,11,セイカフェボリット,牡2,54,田辺裕信,1:59.5,7,47.7,10,466(+2),[東] 南田美知
10,3,5,キタノペガサス,牡2,54,長岡禎仁,1:59.7,1,90.9,13,446(0),[東] 竹内正洋
11,4,8,マイネルポーチカ,牡2,54,丹内祐次,1:59.9,1.1/4,109.9,14,484(+2),[東] 武市康男
12,3,6,ファーストペンギン,牡2,54,大野拓弥,2:00.0,3/4,19.3,6,496(+6),[東] 新開幸一
13,5,9,エムティトランプ,牡2,54,丸山元気,2:00.1,3/4,70.8,12,496(-4),[東] 清水英克
14,4,7,カシノソルジャー,牡2,54,二本柳壮,2:00.1,ハナ,50.2,11,490(+12),[東] 二本柳俊
15,8,16,カシノクリス,牝2,51,藤田菜七,2:00.4,1.3/4,40.9,7,450(+4),[東] 和田雄二
16,2,3,グランカナーレ,牡2,54,武士沢友,2:00.6,1.1/4,118.1,15,460(0),[東] 小桧山悟
