着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ヘリファルテ,牡3,56,シュタル,2:04.3,,4.8,2,484(0),[東] 堀宣行
2,4,8,ハードアタック,牡3,56,内田博幸,2:04.3,クビ,4.2,1,488(-8),[東] 古賀慎明
3,2,3,クリップスプリンガ,牡3,56,田中勝春,2:04.7,2.1/2,19.0,8,426(-6),[東] 的場均
4,3,6,ヤマニンゼーレ,牡3,56,柴田善臣,2:04.9,1.1/2,77.4,13,490(+14),[東] 栗田博憲
5,8,18,マイネルハレオ,牡3,56,嘉藤貴行,2:05.0,1/2,105.5,14,418(-2),[東] 粕谷昌央
6,5,10,メイプルストロング,牡3,53,野中悠太,2:05.0,クビ,7.2,4,504(-2),[東] 高市圭二
7,1,2,ジュンマシュウ,牡3,56,大野拓弥,2:05.1,3/4,9.4,5,514(-14),[東] 斎藤誠
8,7,13,アルーリングデイズ,セ3,56,松岡正海,2:05.2,クビ,37.2,11,452(-6),[東] 武井亮
9,8,17,エンジェルドンキ,牝3,54,北村宏司,2:05.3,1/2,15.9,7,474(0),[東] 青木孝文
10,7,15,マイネルクラース,牡3,56,柴田大知,2:05.4,3/4,5.2,3,444(-4),[東] 高木登
11,5,9,ルーラーキング,牡3,55,木幡巧也,2:05.5,3/4,11.0,6,466(-2),[東] 小笠倫弘
12,7,14,インペリアルフィズ,牡3,56,田辺裕信,2:05.6,クビ,19.1,9,462(-4),[東] 小島太
13,4,7,トゥーシェ,牝3,54,戸崎圭太,2:06.5,5,30.2,10,464(0),[東] 萩原清
14,6,11,ルチアーノカフェ,牡3,53,横山武史,2:06.7,1.1/4,387.5,17,480(+2),[東] 小島太
15,2,4,ジャガーゲイム,セ3,56,江田照男,2:06.7,アタマ,348.1,16,428(-14),[東] 栗田博憲
16,3,5,テイエムシャッフル,牡3,56,横山典弘,2:06.9,1.1/4,53.2,12,502(0),[東] 石栗龍彦
17,8,16,ライフライン,牡3,56,中谷雄太,2:07.5,3.1/2,549.7,18,474(-4),[東] 柄崎孝
18,6,12,エリーヒストリー,牝3,54,松山弘平,2:07.6,1/2,271.0,15,470(-6),[東] 武市康男
