着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,9,タイドオーバー,牝2,54,柴田大知,1:36.8,,20.6,6,424(-2),[東] 勢司和浩
2,5,5,イルルーメ,牡2,51,横山武史,1:37.1,2,19.7,5,476(-6),[東] 高市圭二
3,4,4,ペイシェンス,牝2,53,井上敏樹,1:37.2,1/2,7.9,3,456(-10),[東] 小笠倫弘
4,8,12,バットオールソー,牡2,54,石橋脩,1:37.2,クビ,4.3,2,446(+2),[東] 大和田成
5,6,8,トーセンリゲル,牡2,54,本田正重,1:37.2,ハナ,140.0,10,430(0),[東] 土田稔
6,1,1,サトノテラス,牡2,54,戸崎圭太,1:37.4,1.1/4,1.7,1,530(+2),[東] 藤沢和雄
6,6,7,ウェディングベール,牝2,51,藤田菜七,1:37.4,同着,87.4,9,428(+2),[東] 粕谷昌央
8,3,3,アイファートニオー,牡2,54,江田照男,1:37.5,クビ,68.3,8,426(+2),[東] 竹内正洋
9,5,6,ミフラーブ,牝2,54,嘉藤貴行,1:37.5,クビ,282.4,12,480(+2),[東] 高橋祥泰
10,7,10,クニノオーシャン,牡2,54,松岡正海,1:37.7,1.1/4,18.0,4,468(+4),[東] 浅野洋一
11,2,2,マイネルパブリック,牡2,54,宮崎北斗,1:38.1,2.1/2,247.0,11,476(+8),[東] 和田正一
12,8,11,ウサギノダンス,牡2,54,蛯名正義,1:40.3,大,21.2,7,466(-6),[東] 南田美知
