着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,タイセイマルス,牡3,56,内田博幸,1:13.6,,7.7,4,456(+22),[東] 栗田徹
2,6,12,ノリノリコユキ,牝3,54,戸崎圭太,1:13.6,ハナ,4.3,2,424(-10),[東] 勢司和浩
3,4,8,エンセラダス,牡3,56,松岡正海,1:13.6,ハナ,25.2,9,476(+2),[東] 手塚貴久
4,6,11,キンイロジャッカル,牡3,56,津村明秀,1:13.8,1,8.8,5,526(0),[東] 相沢郁
5,5,9,コスモクウェンチ,牡3,56,柴田大知,1:13.8,ハナ,15.9,7,488(+18),[東] 中川公成
6,2,3,ガウディ,セ3,56,岩田康誠,1:14.4,3.1/2,58.4,10,478(0),[東] 上原博之
7,8,16,ブライトエピローグ,牝3,54,横山典弘,1:14.7,2,3.4,1,442(-4),[東] 大江原哲
8,1,1,コンピレーション,牡3,56,石川裕紀,1:14.7,クビ,5.0,3,480(0),[東] 手塚貴久
9,2,4,ヤマニンアルバス,牝3,54,柴山雄一,1:14.8,クビ,329.0,14,440(-16),[東] 星野忍
10,8,15,レディビギン,牝3,52,木幡巧也,1:15.0,1.1/2,10.2,6,446(0),[東] 牧光二
11,3,6,テイクマイチャンス,牝3,52,井上敏樹,1:16.0,6,89.2,11,458(0),[東] 小笠倫弘
12,7,13,リネンカイソク,牡3,56,丹内祐次,1:16.0,クビ,443.2,16,476(+4),[東] 加藤和宏
13,1,2,フレンドリーナイト,牡3,56,江田照男,1:16.1,クビ,165.9,12,460(0),[東] 松山将樹
14,4,7,ドゥマイモンシェリ,牝3,51,武藤雅,1:16.2,3/4,371.9,15,394(-6),[東] 尾形充弘
15,7,14,バラードストーリー,牡3,56,嘉藤貴行,1:16.2,クビ,288.3,13,500(0),[東] 池上昌和
中,5,10,ストロングボー,牡3,56,北村宏司,,,24.3,8,454(-4),[東] 和田正道
