着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,バケットリスト,牝2,54,吉田豊,1:50.1,,3.4,1,458(-4),[東] 高橋文雅
2,1,2,ジェネラルシップ,牡2,55,石橋脩,1:50.3,1.1/4,6.2,4,440(-4),[東] 黒岩陽一
3,2,3,ブラックイメル,牝2,54,蛯名正義,1:50.9,3.1/2,8.1,5,456(-10),[東] 小野次郎
4,3,6,ペイシャレイナ,牝2,53,井上敏樹,1:50.9,クビ,24.1,7,454(-2),[東] 高橋義博
5,8,15,カシノデジール,牝2,54,二本柳壮,1:51.0,3/4,48.9,9,428(0),[東] 二本柳俊
6,4,8,クインチ,牝2,54,柴田大知,1:51.1,3/4,17.3,6,444(+2),[東] 金成貴史
7,6,12,ルフィーナ,牝2,54,北村宏司,1:51.3,3/4,82.7,10,460(+6),[東] 大竹正博
8,6,11,プローシブル,牡2,55,勝浦正樹,1:51.3,ハナ,5.8,3,484(0),[東] 尾形充弘
9,5,9,アースルナ,牝2,51,野中悠太,1:51.6,1.3/4,174.0,12,414(+4),[東] 粕谷昌央
10,8,16,アルファーティハ,牡2,55,杉原誠人,1:51.6,アタマ,490.7,16,494(-4),[東] 伊藤正徳
11,5,10,スプリングダイヤ,牝2,54,丹内祐次,1:51.6,クビ,373.0,15,460(-6),[東] 岩戸孝樹
12,1,1,オートヴィル,牡2,55,三浦皇成,1:51.6,ハナ,31.9,8,498(+4),[東] 松山将樹
13,7,14,ニシノオクタゴン,牡2,55,田中勝春,1:51.8,1.1/4,212.9,14,458(-6),[東] 田村康仁
14,2,4,コールシーム,牝2,54,江田照男,1:51.9,3/4,182.8,13,418(+2),[東] 竹内正洋
15,7,13,サバイバルオオオク,牝2,51,武藤雅,1:52.2,1.3/4,103.0,11,434(-10),[東] 小桧山悟
16,3,5,モンツァ,牡2,55,シュミノ,1:52.8,3.1/2,4.0,2,518(+4),[東] 鹿戸雄一
