着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,グリターテソーロ,牡3,56,吉田隼人,1:12.5,,1.9,1,486(+8),[東] 武井亮
2,4,7,バナナボート,牡3,56,丹内祐次,1:12.5,クビ,12.1,5,420(+4),[東] 柴田政人
3,3,6,ノットオンリー,牡3,54,井上敏樹,1:13.2,4,15.3,6,430(-4),[東] 大和田成
4,6,11,デルマキミノナハ,牝3,52,木幡巧也,1:13.3,1/2,3.9,2,452(+4),[東] 黒岩陽一
5,4,8,タキオンレイ,牝3,51,野中悠太,1:13.8,3,27.6,7,462(+2),[東] 伊藤正徳
6,7,13,ビジューブランシュ,牝3,51,藤田菜七,1:14.0,1,10.6,4,462(+12),[東] 二ノ宮敬
7,2,4,アンヌ,牝3,54,江田照男,1:14.0,ハナ,60.0,9,476(-4),[東] 矢野英一
8,3,5,パーフェクトプラン,牡3,56,内田博幸,1:14.2,1.1/4,42.1,8,472(+4),[東] 池上昌和
9,1,1,コウセイキャサリン,牝3,51,武藤雅,1:14.2,クビ,215.1,13,448(0),[東] 中野栄治
10,5,10,ゴッドスティード,牡3,56,丸田恭介,1:14.4,1,93.1,10,490(+22),[東] 清水英克
11,6,12,カッパエーリダニ,牡3,56,松若風馬,1:14.4,クビ,101.2,11,434(0),[東] 小西一男
12,8,16,ダブルディライト,牡3,56,石川裕紀,1:14.5,1/2,8.7,3,464(+6),[東] 武市康男
13,7,14,シバクサ,牡3,56,大野拓弥,1:14.6,クビ,300.5,15,480(+24),[東] 土田稔
14,8,15,キープスマイル,牝3,52,木幡初也,1:14.8,1.1/4,219.0,14,432(+6),[東] 天間昭一
15,2,3,キョウモバライロ,牝3,51,菊沢一樹,1:14.9,1/2,208.7,12,424(+4),[東] 佐藤吉勝
16,5,9,トキメキスワロー,牡3,56,杉原誠人,1:17.1,大,450.2,16,414(+10),[東] 佐藤吉勝
