着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,グッドラックサマー,牡3,56,田辺裕信,1:55.6,,3.4,2,542(-4),[東] 尾形和幸
2,7,10,モズダイキチ,牡3,56,吉田豊,1:55.8,1.1/4,14.8,5,458(-6),[西] 牧浦充徳
3,6,9,ウインポディオ,牡3,56,松岡正海,1:56.0,1.1/4,33.6,8,462(-4),[東] 粕谷昌央
4,5,7,ミカード,牡3,56,蛯名正義,1:56.4,2.1/2,4.9,4,460(+2),[東] 田中清隆
5,1,1,トミケンボハテル,牡3,56,柴山雄一,1:57.0,3.1/2,3.1,1,490(+4),[東] 武市康男
6,5,6,ヒカリダイヤグラム,牝3,54,大庭和弥,1:58.1,7,99.7,11,444(-6),[東] 池上昌弘
7,7,11,コスモフリオーソ,牡3,56,柴田大知,1:59.0,5,138.2,12,470(+2),[東] 松永康利
8,6,8,コウジインポシブル,牡3,56,石川裕紀,1:59.1,1/2,30.5,7,490(+6),[東] 相沢郁
9,8,12,マグニフィセント,牡3,56,田中勝春,1:59.2,1/2,69.0,10,510(-6),[東] 菊沢隆徳
10,4,5,フラッグアドミラル,牡3,56,大野拓弥,1:59.9,4,4.6,3,450(-4),[東] 新開幸一
11,2,2,サクラヴァンガード,牡3,56,内田博幸,1:59.9,クビ,28.5,6,528(-8),[西] 羽月友彦
12,8,13,セシルシャイン,牡3,56,小野寺祐,2:00.2,1.1/2,37.2,9,466(-2),[東] 木村哲也
13,3,3,ニシキエ,牡3,53,野中悠太,2:00.4,1.1/4,220.9,13,432(+4),[東] 小桧山悟
