着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ダノンイーグル,牡3,56,田辺裕信,1:12.3,,1.6,1,492(+2),[東] 久保田貴
2,6,11,ラヴタクティクス,牝3,54,黛弘人,1:12.3,クビ,78.4,9,492(+17),[東] 天間昭一
3,1,2,ジャルダンヴェール,牝3,54,伊藤工真,1:12.4,クビ,10.7,4,436(+4),[東] 金成貴史
4,2,3,キャプテンルフィ,牡3,56,大野拓弥,1:12.8,2.1/2,7.7,3,482(-2),[東] 岩戸孝樹
5,7,14,トウカイジュリア,牝3,51,野中悠太,1:12.8,アタマ,218.3,15,470(+6),[東] 栗田博憲
6,5,10,ミラドール,牝3,54,丹内祐次,1:12.8,ハナ,19.1,6,440(-2),[東] 武市康男
7,3,6,ピネローロ,牝3,51,菊沢一樹,1:12.9,1/2,29.6,8,456(+10),[東] 菊沢隆徳
8,8,16,エーデルワイス,牝3,53,井上敏樹,1:13.3,2.1/2,4.9,2,490(-8),[東] 高木登
9,6,12,ショウブノセック,牡3,54,伴啓太,1:13.5,1.1/4,18.7,5,470(+4),[東] 尾形和幸
10,4,7,ハニーポット,牝3,54,吉田隼人,1:13.5,アタマ,27.9,7,440(-4),[東] 中川公成
11,5,9,シセイウタゲ,牝3,54,吉田豊,1:13.6,クビ,168.1,12,412(+2),[東] 高橋文雅
12,1,1,サコウイッパク,牡3,56,丸山元気,1:14.0,2.1/2,180.8,14,506(+12),[東] 根本康広
13,8,15,テイクマイチャンス,牝3,53,木幡巧也,1:14.5,3,180.7,13,458(+4),[東] 小笠倫弘
14,7,13,サーカディアン,牝3,54,武士沢友,1:14.5,ハナ,441.0,16,452(-12),[東] 小桧山悟
15,2,4,ヴァンドゥーズ,牝3,54,小野寺祐,1:14.6,1/2,126.6,11,408(-14),[東] 木村哲也
16,4,8,ブルーアステル,牡3,53,藤田菜七,1:17.1,大,101.0,10,482(0),[東] 根本康広
