着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,バレッティ,セ3,56,田辺裕信,1:53.1,,3.4,1,508(+4),[東] 久保田貴
2,1,1,ガクチカキッズ,牡3,56,吉田隼人,1:53.7,3.1/2,9.0,4,460(-4),[東] 大江原哲
3,4,8,ハレカイ,牡3,56,戸崎圭太,1:53.8,3/4,5.9,3,482(-4),[東] 萩原清
4,2,4,ベストプレディクト,牡3,55,木幡初也,1:53.9,1/2,16.1,8,472(-8),[東] 鹿戸雄一
5,5,9,ストラギスト,牝3,51,菊沢一樹,1:54.1,1,41.8,10,444(+2),[東] 中川公成
6,5,10,ニシノキッカセキ,牡3,56,大野拓弥,1:54.3,1.1/4,4.1,2,472(+4),[東] 手塚貴久
7,3,5,サンピッツバーグ,牝3,54,丸田恭介,1:54.6,2,55.5,12,434(0),[東] 田島俊明
8,8,15,デストロイ,牡3,56,柴田善臣,1:54.7,1/2,9.4,5,504(+8),[東] 高橋裕
9,2,3,モーリーファ,牝3,54,丸山元気,1:54.8,クビ,38.0,9,460(-2),[東] 和田雄二
10,3,6,マジックバラード,牡3,56,木幡初広,1:54.8,クビ,74.0,13,468(-4),[東] 宗像義忠
11,6,11,クオリティスタート,牝3,52,伴啓太,1:55.4,3.1/2,49.5,11,506(+12),[東] 尾形和幸
12,7,13,ボナジョルナータ,牡3,56,伊藤工真,1:55.5,1/2,15.7,7,516(+12),[東] 宗像義忠
13,1,2,ショウナンアリオン,牡3,56,柴山雄一,1:55.6,1/2,227.9,14,454(-10),[東] 勢司和浩
14,6,12,オメガジェルベーラ,牡3,56,内田博幸,1:55.6,クビ,10.2,6,490(+4),[東] 斎藤誠
15,7,14,ピースワンデュー,牡3,53,野中悠太,1:55.8,3/4,256.0,15,480(-3),[東] 大竹正博
16,8,16,オーネットマーロン,牡3,53,武藤雅,1:59.0,大,314.5,16,430(+2),[東] 戸田博文
