着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,レンジストライク,牡2,55,蛯名正義,1:58.4,,1.4,1,506(-2),[東] 武井亮
2,4,5,ニシノトランザム,牡2,55,シュミノ,1:58.6,1.1/4,6.3,3,486(+8),[西] 森秀行
3,1,1,ロイヤルバースデー,牡2,55,横山典弘,1:58.9,1.3/4,43.7,7,482(0),[東] 奥平雅士
4,6,9,ボスアンルーリー,牡2,55,北村宏司,1:59.1,1.1/4,79.2,9,476(-4),[東] 大竹正博
5,8,13,ネコマヒカ,牡2,55,三浦皇成,1:59.3,1.1/4,146.8,11,518(-4),[東] 星野忍
6,7,12,キャプチュード,牡2,55,柴山雄一,1:59.4,クビ,32.3,6,462(+2),[東] 和田正一
7,4,6,ウィンディシャドウ,牡2,55,内田博幸,1:59.8,2.1/2,18.3,4,498(-2),[東] 藤原辰雄
8,5,8,ホクサイ,牡2,55,江田照男,2:00.1,1.3/4,252.1,14,444(+2),[東] 粕谷昌央
9,3,4,トーセンルドラ,牡2,55,岩部純二,2:00.2,1/2,216.8,12,456(-4),[東] 萱野浩二
10,2,2,ヒューリスティクス,セ2,55,勝浦正樹,2:00.2,アタマ,6.0,2,508(0),[東] 竹内正洋
11,5,7,ウェルズレジェンド,牡2,52,木幡育也,2:00.2,アタマ,131.7,10,476(-2),[東] 大江原哲
12,7,11,サンシャンペーン,牡2,52,武藤雅,2:01.2,6,26.6,5,468(+2),[東] 小野次郎
13,8,14,ヤンキーイズム,牡2,52,野中悠太,2:01.9,4,230.5,13,470(-6),[東] 小笠倫弘
14,6,10,サノノツルギ,牡2,55,大野拓弥,2:02.6,4,51.2,8,476(+16),[東] 栗田徹
