着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ハナレイムーン,牝3,52,Ｍ．デム,1:48.7,,3.4,2,432(+18),[東] 堀宣行
2,6,11,サトノキングダム,牡4,57,戸崎圭太,1:48.7,クビ,1.9,1,470(-4),[東] 国枝栄
3,4,6,マイネルザウバア,牡3,54,柴田大知,1:48.8,3/4,14.5,4,452(+22),[東] 小笠倫弘
4,1,1,ドリームマジック,牝3,52,北村宏司,1:49.2,2.1/2,43.4,9,466(-10),[東] 中川公成
5,2,2,クインズラミントン,牡3,54,藤岡佑介,1:49.5,1.3/4,106.5,10,478(-4),[東] 池上昌和
6,6,10,レッドシルヴィ,牝4,55,三浦皇成,1:49.6,3/4,19.5,6,436(-18),[東] 鹿戸雄一
7,3,4,ヴィガーエッジ,セ4,57,内田博幸,1:49.8,1.1/2,133.2,11,484(-8),[東] 池上昌和
8,8,14,ヴェルラヴニール,牡3,54,ルメール,1:49.9,3/4,7.3,3,430(+2),[東] 加藤征弘
9,2,3,グラスルーチェ,牝3,49,武藤雅,1:50.4,3,198.9,13,446(+2),[東] 杉浦宏昭
10,5,8,ヴァンベールシチー,牡3,54,田辺裕信,1:50.4,ハナ,14.8,5,432(+12),[東] 池上昌弘
11,5,9,アオイシンゴ,牡3,54,吉田隼人,1:50.4,クビ,30.6,7,480(+2),[東] 古賀慎明
12,8,15,マッシュクール,牡3,54,江田照男,1:50.4,ハナ,156.3,12,502(+8),[東] 本間忍
13,3,5,ロザンジェ,牡3,53,木幡初也,1:50.5,クビ,391.8,15,470(+8),[東] 杉浦宏昭
14,7,13,オンザロックス,牡4,57,御神本訓,1:50.7,1.1/2,34.1,8,484(+4),[西] 森秀行
15,7,12,マコトグラディウス,牡4,57,吉田豊,1:50.8,クビ,280.2,14,472(0),[東] 尾形充弘
