着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,デザートトリップ,牡3,56,的場勇人,1:10.9,,5.8,4,482(0),[東] 的場均
2,6,11,マッジョネラ,セ3,53,菊沢一樹,1:11.1,1,5.5,3,492(+2),[東] 菊沢隆徳
3,5,10,グランティエラ,牡3,56,三浦皇成,1:11.3,1.1/4,12.3,6,510(+4),[東] 清水英克
4,3,5,ケンユキノオー,牡3,53,武藤雅,1:11.3,ハナ,134.5,15,444(-2),[東] 久保田貴
5,4,8,サンコロナ,牝3,51,横山武史,1:11.3,クビ,12.0,5,402(-10),[東] 天間昭一
6,5,9,モアナブルー,牝3,54,戸崎圭太,1:11.3,アタマ,3.4,1,458(+4),[東] 栗田博憲
7,1,2,キロロチャン,牝3,54,田辺裕信,1:11.4,3/4,5.1,2,460(0),[東] 小西一男
8,4,7,サウスカップ,牝3,54,丸山元気,1:11.6,3/4,39.1,12,420(-8),[東] 尾関知人
9,8,16,バンリノユウシャ,牡3,56,大野拓弥,1:11.6,アタマ,36.0,10,516(-2),[東] 高木登
10,7,13,チアフルガール,牝3,54,柴田大知,1:11.7,3/4,39.0,11,440(0),[東] 加藤征弘
11,2,4,ブルーグリュック,牡3,53,藤田菜七,1:11.9,1.1/4,35.5,9,470(+8),[東] 尾形和幸
12,6,12,シーソルティキッス,牝3,54,北村宏司,1:12.5,3.1/2,33.2,8,416(+2),[東] 奥村武
13,2,3,セイユウロマンス,牝3,51,野中悠太,1:12.5,クビ,70.8,13,478(+12),[東] 加藤和宏
14,1,1,ジュローズ,牝3,54,吉田隼人,1:12.6,クビ,107.8,14,410(+2),[東] 戸田博文
15,8,15,アキノリーツリー,牝3,54,江田照男,1:13.9,8,327.1,16,454(+10),[東] 田中剛
16,7,14,ネオヴェルモット,牝3,53,井上敏樹,1:16.0,大,13.4,7,422(-2),[東] 伊藤正徳
