着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,サラーブ,牝2,54,シュミノ,2:02.6,,1.5,1,494(+12),[東] 木村哲也
2,1,2,スナップドラゴン,牝2,51,野中悠太,2:03.0,2.1/2,17.3,5,440(-2),[東] 武井亮
3,7,15,ウインオルフェウス,牡2,55,大野拓弥,2:03.1,1/2,46.3,8,452(+10),[東] 奥平雅士
4,8,17,クスリバコ,牡2,55,北村宏司,2:03.2,1/2,9.0,4,452(+2),[東] 高橋祥泰
5,6,11,テンタマユキノブ,牡2,55,丹内祐次,2:03.4,1.1/4,8.3,2,436(-2),[東] 尾形和幸
6,3,6,マイネルミシシッピ,牡2,55,三浦皇成,2:03.6,1.1/4,101.2,11,504(+10),[東] 畠山吉宏
7,1,1,ナリノレーヴドール,牡2,55,田辺裕信,2:03.6,アタマ,44.3,7,442(+4),[東] 上原博之
8,4,8,ウインスペリウス,牡2,55,松山弘平,2:03.6,クビ,131.1,13,432(-4),[東] 手塚貴久
9,7,14,トモジャタイクーン,牡2,55,津村明秀,2:03.7,クビ,8.7,3,496(0),[東] 鈴木伸尋
10,5,10,ニシノアストライア,牝2,54,武士沢友,2:04.0,2,298.9,17,418(+2),[東] 星野忍
11,4,7,コスモグラトナス,牡2,55,柴田大知,2:04.1,クビ,19.5,6,454(+2),[東] 高橋祥泰
12,2,4,トーセンウインク,牝2,54,菅原隆一,2:04.1,クビ,70.7,9,422(+2),[東] 武市康男
13,5,9,マイネルソラニテ,牡2,52,武藤雅,2:04.2,3/4,115.6,12,504(-10),[東] 水野貴広
14,7,13,エレガントテソーロ,牝2,54,柴山雄一,2:04.3,クビ,168.0,15,430(0),[東] 和田雄二
15,8,16,キリンノツバサ,牡2,55,蛯名正義,2:04.7,2.1/2,149.4,14,448(+4),[東] 土田稔
16,2,3,グランアッシュ,牝2,54,嘉藤貴行,2:04.8,1/2,372.6,18,434(-2),[東] 清水英克
17,6,12,クールスパート,牡2,54,木幡巧也,2:04.8,クビ,90.1,10,424(-6),[東] 高橋文雅
18,8,18,ホウオウサマンサ,牝2,54,丸田恭介,2:05.4,3.1/2,198.4,16,460(0),[東] 池上昌和
