着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,ミラクルブラッド,牝2,54,津村明秀,1:58.8,,4.3,3,450(-14),[東] 相沢郁
2,5,9,イナンナ,牝2,51,野中悠太,1:59.6,5,17.5,6,462(+6),[東] 竹内正洋
3,3,6,カーネーション,牝2,54,嘉藤貴行,2:00.0,2.1/2,98.2,10,460(-4),[東] 奥平雅士
4,4,8,ジェイケイバスター,牝2,54,三浦皇成,2:00.1,クビ,3.9,2,454(+6),[東] 柴田政人
5,3,5,レッドアマポーラ,牝2,54,吉田隼人,2:00.2,1/2,12.6,5,460(-2),[東] 萱野浩二
6,5,10,ジョリプリュネル,牝2,54,張田昂,2:00.3,3/4,276.3,16,430(-4),[東] 中野栄治
7,2,3,ルフィーナ,牝2,54,北村宏司,2:00.4,クビ,12.1,4,462(+2),[東] 大竹正博
8,8,16,ディーズファクター,牝2,51,武藤雅,2:00.7,2,2.9,1,448(0),[東] 伊藤圭三
9,4,7,カシノクリス,牝2,54,黛弘人,2:00.7,クビ,141.6,13,450(0),[東] 和田雄二
10,1,1,ライトページェント,牝2,54,武士沢友,2:00.9,1.1/4,109.8,11,480(-6),[東] 大江原哲
11,8,15,ミフラーブ,牝2,54,大野拓弥,2:01.0,1/2,29.3,8,486(-2),[東] 高橋祥泰
12,2,4,ビッグジュジュ,牝2,54,柴山雄一,2:01.0,クビ,177.5,15,412(+4),[東] 石栗龍彦
13,1,2,サバイバルオオオク,牝2,53,井上敏樹,2:01.2,1,96.7,9,442(+8),[東] 小桧山悟
14,7,13,ガーネットムーン,牝2,53,木幡巧也,2:01.8,3.1/2,117.8,12,444(-4),[東] 青木孝文
15,6,11,ピーチファービー,牝2,54,田辺裕信,2:02.4,3.1/2,17.9,7,460(-10),[東] 上原博之
16,6,12,コスモジェム,牝2,54,丹内祐次,2:02.6,1.1/4,153.7,14,448(0),[東] 和田正一
