着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,エドノライト,牝3,54,吉田豊,1:58.2,,17.1,6.0,516(-2),[東] 萱野浩二
2,8,16,スプリングフット,牡3,56,宮崎北斗,1:58.2,アタマ,10.0,5.0,488(+14),[東] 小桧山悟
3,2,3,コスモオペラ,牡3,56,松岡正海,1:58.3,クビ,33.8,9.0,478(+8),[東] 和田正道
4,3,6,ジェイケイライジン,牡3,56,勝浦正樹,1:58.4,1/2,5.1,3.0,484(+2),[東] 柴田政人
5,6,11,リパーカッション,牡3,54,木幡巧也,1:58.8,2.1/2,4.7,2.0,512(+2),[東] 牧光二
6,6,12,ローレルモナルカ,牡3,56,黛弘人,1:58.9,3/4,30.6,8.0,518(+6),[東] 奥平雅士
7,1,2,トワードポラリス,牡3,56,戸崎圭太,1:58.9,クビ,2.6,1.0,456(+6),[東] 加藤征弘
8,5,9,マスカレードシチー,牡3,56,内田博幸,1:59.9,6,28.6,7.0,490(+20),[東] 和田雄二
9,7,13,スカーレットラバー,牡3,56,田辺裕信,1:59.9,ハナ,6.4,4.0,478(-4),[東] 大和田成
10,1,1,サノリュウ,牡3,56,江田照男,2:00.0,クビ,128.0,12.0,476(0),[東] 堀井雅広
11,3,5,キモンズラブ,牝3,52,伴啓太,2:00.0,クビ,408.3,15.0,450(-4),[東] 武藤善則
12,2,4,プローン,牝3,52,木幡初也,2:00.1,1/2,60.2,11.0,408(+8),[東] 高市圭二
13,4,7,ブルターレ,牡3,56,蛯名正義,2:00.2,クビ,57.9,10.0,510(-6),[東] 二ノ宮敬
14,8,15,マイネルアクスト,セ3,56,丹内祐次,2:00.5,2,172.6,13.0,500(-6),[東] 金成貴史
15,4,8,クロノスドリーム,牡3,53,野中悠太,2:01.5,6,220.8,14.0,476(+12),[東] 鈴木伸尋
取,5,10,パトリヨティスム,セ3,53,藤田菜七,,,---,,計不,[東] 根本康広
