着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ソングオブファイア,牡2,55,三浦皇成,1:13.6,,1.3,1,472(+4),[東] 高柳瑞樹
2,5,9,ヴォルフスブルク,牡2,52,菊沢一樹,1:14.1,3,7.6,2,456(+10),[東] 奥平雅士
3,6,12,パンテラ,牝2,54,北村宏司,1:14.1,アタマ,12.6,4,434(-8),[東] 田島俊明
4,1,2,ポートナイトサイト,牝2,54,柴田大知,1:14.2,1/2,46.6,6,462(-10),[東] 伊藤大士
5,1,1,グラスレガシー,牝2,53,木幡巧也,1:14.4,1.1/2,15.6,5,512(-4),[東] 牧光二
6,2,3,タイセイレーベン,牡2,55,柴田善臣,1:14.6,1.1/4,121.9,12,516(+2),[東] 菊川正達
7,7,14,ブルベアタカナ,牡2,55,勝浦正樹,1:14.9,1.3/4,60.6,8,434(+8),[東] 中野栄治
8,2,4,フォレストガーデン,牝2,51,野中悠太,1:15.0,クビ,11.1,3,450(+4),[東] 武藤善則
9,3,5,スマイルサンティエ,牝2,54,柴山雄一,1:15.3,2,54.8,7,478(+4),[東] 黒岩陽一
10,4,7,ジーアイスピリッツ,牡2,55,田中勝春,1:15.4,クビ,92.9,9,420(-2),[東] 谷原義明
11,5,10,マインキング,牡2,55,武士沢友,1:15.5,3/4,251.2,16,470(+12),[東] 星野忍
12,3,6,ソッフィダモーレ,牝2,54,杉原誠人,1:15.9,2.1/2,113.5,11,450(+2),[東] 伊藤伸一
13,8,16,クードゥピエ,牡2,55,江田照男,1:15.9,クビ,211.1,14,436(+4),[東] 佐藤吉勝
14,8,15,クラフツマンシップ,セ2,52,木幡育也,1:16.6,4,194.1,13,468(+14),[東] 青木孝文
15,4,8,ラブチャンス,牝2,54,西田雄一,1:17.5,5,100.5,10,454(-6),[東] 加藤和宏
16,6,11,アーチャーズリング,牝2,53,井上敏樹,1:17.9,2.1/2,222.4,15,430(+2),[東] 柴田政人
