着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,シャドウボーダー,セ3,56,大野拓弥,1:56.9,,45.7,12,508(+6),[東] 新開幸一
2,6,11,ジェイケイライジン,牡3,56,勝浦正樹,1:57.0,3/4,3.5,1,484(0),[東] 柴田政人
3,3,6,アイヅヒリュウ,牡3,54,木幡巧也,1:57.0,アタマ,45.2,11,488(0),[東] 小笠倫弘
4,8,16,コスモオペラ,牡3,56,柴田大知,1:57.0,ハナ,5.8,3,480(+2),[東] 和田正道
5,2,3,ヒトノワドリーム,牡3,56,吉田豊,1:57.4,2,6.7,4,432(0),[東] 土田稔
6,8,15,トモジャヴァリ,牡3,56,シュミノ,1:57.6,1.1/4,4.6,2,444(-4),[東] 鈴木伸尋
7,2,4,シチテンハッキ,牝3,54,松岡正海,1:57.7,3/4,31.7,9,450(+2),[東] 高橋祥泰
8,4,7,タイセイエピローグ,牡3,56,戸崎圭太,1:57.9,1,12.2,6,472(+4),[東] 池上昌弘
9,5,10,ガクチカキッズ,牡3,56,田中勝春,1:58.3,2.1/2,124.3,15,450(+4),[東] 大江原哲
10,6,12,フォーハンドレッド,牡3,56,内田博幸,1:58.7,2.1/2,16.0,7,482(+6),[東] 二ノ宮敬
11,1,2,ホワイトキングダム,牡3,56,丸山元気,1:58.7,クビ,118.1,14,482(+2),[東] 根本康広
12,3,5,サンニューオリンズ,牝3,54,武士沢友,1:58.9,1.1/4,52.3,13,438(+2),[東] 高橋文雅
13,7,14,カシノルーラー,牡3,56,二本柳壮,1:59.0,3/4,344.8,16,468(+8),[東] 二本柳俊
14,1,1,ウインドロイヤル,牡3,55,石川裕紀,1:59.3,1.3/4,31.8,10,484(+10),[東] 大和田成
15,4,8,ウインドブリバティ,セ3,56,柴山雄一,1:59.5,3/4,20.8,8,528(-6),[東] 鹿戸雄一
16,5,9,インスティンクト,牡3,56,田辺裕信,2:00.5,6,9.8,5,480(0),[東] 上原博之
