着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,マサキノテソーロ,牡3,56,大野拓弥,1:56.0,,3.0,1,512(-10),[東] 高木登
2,3,5,ポップアップスター,牡3,56,田辺裕信,1:56.5,3,9.1,5,532(-10),[東] 金成貴史
3,4,7,アイヅヒリュウ,牡3,56,柴山雄一,1:56.7,1.1/4,4.1,3,486(0),[東] 小笠倫弘
4,6,12,グッドフェローズ,牡3,56,石川裕紀,1:56.9,1.1/4,27.4,7,506(-2),[東] 萩原清
5,3,6,グロースアルティヒ,牡3,56,内田博幸,1:56.9,アタマ,8.0,4,478(+2),[東] 黒岩陽一
6,5,9,プロムナード,牡3,56,北村宏司,1:57.4,3,3.5,2,506(+6),[東] 木村哲也
7,8,16,カシノワンパンチ,牡3,56,西田雄一,1:57.7,2,36.5,9,464(-4),[東] 天間昭一
8,1,1,シュタルク,牡3,56,笹川翼,1:58.1,2.1/2,135.4,11,470(-4),[東] 大竹正博
9,7,13,マイネルヘミニス,牡3,56,戸崎圭太,1:58.2,1/2,29.2,8,452(-12),[東] 高橋祥泰
10,6,11,ユメノカヨヒヂ,牡3,56,嘉藤貴行,1:58.8,3.1/2,424.8,16,466(+4),[東] 奥平雅士
11,2,3,オールイン,牡3,53,野中悠太,1:59.8,6,26.9,6,446(+8),[東] 大江原哲
12,2,4,ナンヨーサターン,牡3,56,柴田善臣,1:59.9,3/4,80.5,10,410(0),[東] 宗像義忠
13,5,10,セイギ,牡3,53,菊沢一樹,2:01.1,7,383.0,15,478(0),[東] 小桧山悟
14,4,8,クロノスドリーム,牡3,53,横山武史,2:01.2,クビ,198.8,13,476(0),[東] 鈴木伸尋
15,1,2,シゲルバッファロー,牡3,53,武藤雅,2:01.4,1.1/4,302.4,14,514(-14),[東] 水野貴広
16,7,14,キャピトルヒル,牡3,54,井上敏樹,2:02.1,4,160.9,12,456(+2),[東] 尾形充弘
