着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,デザートスネーク,牡3,56,吉田隼人,1:53.5,,12.8,5,486(-4),[東] 武井亮
2,4,8,シャープシューター,牡3,56,戸崎圭太,1:53.5,クビ,3.4,2,506(+6),[東] 久保田貴
3,1,1,アウトオンアリム,牡3,56,丸田恭介,1:53.9,2.1/2,2.3,1,518(+4),[東] 大竹正博
4,7,13,ランボシ,牡3,56,宮崎北斗,1:54.3,2,12.2,4,478(-8),[東] 中川公成
5,5,10,ルーファス,牡3,56,三浦皇成,1:55.9,10,63.4,9,472(-8),[東] 田中剛
6,3,6,カドモス,牡3,56,柴山雄一,1:56.2,1.3/4,91.4,11,542(+4),[東] 高橋祥泰
7,6,11,ヘイポーラ,牝3,54,武士沢友,1:56.3,3/4,17.1,6,496(+6),[東] 新開幸一
8,7,14,ラディアンスウェイ,牡3,56,石橋脩,1:56.9,3.1/2,17.8,7,432(+2),[東] 堀宣行
9,4,7,スギノエンプレス,牝3,54,内田博幸,1:57.1,1,6.0,3,472(-4),[東] 斎藤誠
10,5,9,コスモライジン,牡3,56,柴田大知,1:57.1,ハナ,86.3,10,456(+4),[東] 高橋祥泰
11,2,3,テンゴールドラブ,牝3,52,伴啓太,1:57.3,1.1/2,232.1,14,438(-12),[東] 尾形和幸
12,2,4,クインズダルビー,セ3,56,黛弘人,1:57.3,アタマ,97.9,12,460(0),[東] 奥平雅士
13,8,16,エンジェルナンバー,牝3,54,江田照男,1:57.7,2.1/2,152.7,13,430(-2),[東] 武市康男
14,6,12,パープルハート,牝3,53,井上敏樹,1:58.0,1.3/4,259.1,15,494(-8),[東] 菊川正達
15,8,15,サクラトップキング,牡3,53,野中悠太,1:58.4,2.1/2,401.9,16,512(-6),[東] 宗像義忠
16,3,5,ドラゴンワーグナー,牡3,56,北村宏司,1:59.2,5,31.0,8,484(+3),[東] 高柳瑞樹
